alpha,phi,h
0.151673,0.635491,-0.086741
0.082407,0.648919,-0.078758
0.083380,0.723710,-0.101972
0.095518,0.720173,-0.116819
0.145998,0.688364,-0.058047
0.073197,0.693574,-0.130748
0.028405,0.746437,-0.066370
0.033928,0.753229,-0.111992
0.144712,0.662824,-0.104266
0.045033,0.718286,-0.130267
0.099911,0.660472,-0.061519
0.061461,0.764081,-0.031791
0.089586,0.691046,-0.117422
0.095631,0.676990,-0.046680
0.141886,0.678204,-0.040503
0.058849,0.737844,-0.046051
0.060623,0.646079,-0.123351
0.024229,0.716536,-0.080676
0.104305,0.647016,-0.116262
0.017931,0.681398,-0.117848
0.043346,0.692488,-0.069201
0.062262,0.655518,-0.079693
0.097283,0.689350,-0.086928
0.033902,0.679477,-0.132955
0.091907,0.678832,-0.072090
0.012981,0.739893,-0.125474
0.053880,0.733008,-0.090239
0.145179,0.697958,-0.076468
0.071186,0.672112,-0.080512
0.044252,0.727202,-0.021649
0.032538,0.703811,-0.120972
0.070459,0.692975,-0.118158
0.163162,0.666397,-0.060352
0.094099,0.662310,-0.058425
0.028998,0.713371,-0.105418
0.131545,0.670139,-0.040357
0.087913,0.647640,-0.160928
0.022855,0.756076,-0.093471
-0.001493,0.681176,-0.087174
0.099256,0.677004,-0.099981
0.079579,0.739985,-0.054077
0.054971,0.729039,-0.102541
0.053571,0.611442,-0.131408
0.159871,0.585862,-0.125900
0.048845,0.672997,-0.089042
0.111158,0.718185,-0.162743
0.057190,0.721920,-0.118354
0.113493,0.754965,-0.128814
0.069616,0.717338,-0.058676
0.017476,0.707004,-0.100184
0.037165,0.810065,-0.113293
0.102564,0.675747,-0.114858
0.091776,0.682674,-0.069236
0.057847,0.687132,-0.063664
0.018137,0.702726,-0.085414
0.006069,0.707196,-0.134537
0.029380,0.698529,-0.136105
0.085313,0.698339,-0.152416
0.033613,0.691258,-0.067210
0.081798,0.643078,-0.070233
0.083630,0.653757,-0.133089
0.037180,0.671335,-0.052863
0.104170,0.641047,-0.085504
0.045660,0.630316,-0.128156
0.145546,0.677433,-0.079897
-0.022707,0.765810,-0.013603
0.071136,0.690104,-0.120817
0.086722,0.693249,-0.130734
0.113250,0.751955,-0.057182
0.056303,0.682747,-0.113379
0.034668,0.669657,-0.125585
0.063762,0.703343,-0.094128
0.068714,0.660387,-0.066013
0.119413,0.690416,-0.081273
0.046590,0.759535,-0.123924
0.040450,0.680100,-0.104864
0.118490,0.639832,-0.094010
0.052303,0.687083,-0.054988
0.057318,0.768365,-0.091867
0.049406,0.702039,-0.169000
0.091362,0.694249,-0.085532
0.041514,0.783522,-0.093244
0.075484,0.642275,-0.129597
0.094468,0.661785,-0.112610
0.088491,0.695703,-0.027200
0.105379,0.697911,-0.054956
0.080222,0.711594,-0.110375
0.106072,0.739582,-0.154906
0.008231,0.669292,-0.116231
0.061305,0.651394,-0.097125
0.061190,0.657529,-0.068173
0.061789,0.636251,-0.100800
0.055527,0.668905,-0.069588
0.072459,0.620666,-0.063729
0.145523,0.642654,-0.101408
0.055376,0.677400,-0.138786
0.057558,0.651181,-0.108283
0.067294,0.722114,-0.119711
0.081148,0.725786,-0.190984
0.048006,0.687479,0.002507
