alpha,phi,h
0.276169,0.690775,0.060825
0.213237,0.707719,0.077159
0.206925,0.768575,0.059355
0.239578,0.755904,0.035510
0.269896,0.719432,0.097748
0.218989,0.728702,0.028314
0.144169,0.783531,0.090320
0.186237,0.786224,0.032913
0.260254,0.711446,0.062769
0.180103,0.772789,0.022011
0.243171,0.708280,0.104243
0.198284,0.793002,0.126297
0.248632,0.738633,0.039875
0.230677,0.724184,0.090398
0.271393,0.735466,0.116527
0.229799,0.768449,0.109409
0.207078,0.678643,0.043585
0.128167,0.758086,0.077760
0.248788,0.685233,0.055631
0.148678,0.720678,0.036780
0.160030,0.741072,0.077184
0.165793,0.711343,0.080434
0.246420,0.706086,0.070054
0.187956,0.730377,0.029128
0.232384,0.716895,0.078482
0.109600,0.772670,0.032248
0.196578,0.768477,0.071402
0.283368,0.736432,0.083514
0.236337,0.728294,0.074379
0.186257,0.764367,0.138810
0.179689,0.748290,0.038469
0.203480,0.745464,0.042846
0.291563,0.709269,0.082759
0.230800,0.711085,0.095178
0.191028,0.746251,0.041694
0.258542,0.705746,0.113610
0.236011,0.702746,-0.000995
0.156211,0.802972,0.062938
0.141367,0.719445,0.070259
0.213686,0.730773,0.057463
0.227399,0.779992,0.100205
0.180233,0.768516,0.044999
0.204953,0.651969,0.044302
0.281749,0.639559,0.033856
0.230153,0.700769,0.075316
0.256470,0.765192,-0.003439
0.204040,0.748214,0.039689
0.255447,0.783588,0.057432
0.198544,0.740167,0.100128
0.170668,0.754936,0.061160
0.187720,0.845437,0.049499
0.225731,0.737087,0.059445
0.219613,0.718689,0.089368
0.202722,0.713203,0.084550
0.129568,0.753389,0.073012
0.155131,0.750181,0.041769
0.135122,0.742365,0.025383
0.247983,0.743434,0.026332
0.135708,0.738708,0.092749
0.242571,0.676098,0.086930
0.200537,0.716524,0.027509
0.173841,0.712239,0.111121
0.243891,0.675008,0.065245
0.157902,0.690695,0.019139
0.298130,0.722683,0.073632
0.140209,0.788962,0.139026
0.220943,0.735360,0.060104
0.206871,0.748140,0.027608
0.255998,0.790289,0.107984
0.192832,0.730068,0.042113
0.180046,0.719242,0.029347
0.194532,0.752778,0.058782
0.208923,0.724093,0.086248
0.253654,0.724186,0.066355
0.202448,0.793396,0.057410
0.122663,0.729132,0.048442
0.260303,0.691528,0.066372
0.142546,0.735134,0.108699
0.193165,0.799663,0.075691
0.192151,0.737614,-0.015115
0.188771,0.737687,0.062461
0.175223,0.826250,0.055769
0.219104,0.684538,0.032017
0.230634,0.703525,0.058809
0.219463,0.739523,0.134106
0.242790,0.743840,0.096456
0.238072,0.736630,0.046692
0.258633,0.773286,0.010775
0.171573,0.707834,0.050055
0.205697,0.692791,0.070122
0.211013,0.712085,0.090975
0.221659,0.678483,0.046213
0.178370,0.726804,0.079936
0.210211,0.662030,0.103061
0.291162,0.685225,0.058806
0.180688,0.732738,0.033218
0.201402,0.706045,0.037477
0.216189,0.772123,0.053370
0.227879,0.771594,-0.011934
0.183975,0.738297,0.154062
