alpha,phi,h
0.154253,0.661065,0.033015
0.088713,0.678842,0.038554
0.074535,0.742588,0.006029
0.112515,0.745301,0.003504
0.157772,0.706708,0.083393
0.086162,0.708924,0.004798
0.040808,0.773854,0.031969
0.045761,0.757599,0.008412
0.144537,0.687158,0.032668
0.057448,0.761166,-0.004250
0.106992,0.694186,0.061495
0.070210,0.787921,0.052131
0.102268,0.721250,0.013627
0.104998,0.715415,0.066159
0.139481,0.713981,0.077472
0.066892,0.753827,0.049213
0.068718,0.661080,-0.017868
0.040572,0.736515,0.054188
0.090087,0.666371,-0.006188
0.033959,0.699361,0.005690
0.052286,0.710508,0.058695
0.072862,0.678708,0.016789
0.117659,0.693723,0.044399
0.045325,0.722819,-0.045250
0.098107,0.701619,-0.015419
0.029351,0.746190,-0.027128
0.064806,0.756412,-0.001227
0.159446,0.716310,0.036795
0.076769,0.709520,0.033807
0.051878,0.745261,0.107243
0.048237,0.705483,0.002383
0.066488,0.724129,-0.008019
0.155739,0.680674,0.063804
0.103787,0.678257,0.072567
0.054493,0.740097,0.016730
0.133175,0.687291,0.086362
0.110444,0.679270,-0.036314
0.027478,0.788418,0.020545
0.017405,0.701715,0.034508
0.108817,0.713007,0.028020
0.082071,0.765354,0.074912
0.065967,0.753850,0.016726
0.059110,0.624270,0.004959
0.161180,0.611399,-0.026079
0.089745,0.674903,0.043716
0.123946,0.760190,-0.040066
0.064035,0.737089,0.008257
0.100796,0.763584,-0.031166
0.082486,0.717382,0.079160
0.035902,0.735906,0.026906
0.050324,0.835134,0.018888
0.093086,0.713562,-0.000458
0.094784,0.702380,0.062033
0.078223,0.701769,0.061723
0.039587,0.729059,0.039797
0.020160,0.728744,-0.034517
0.047609,0.705656,-0.005120
0.072279,0.727405,-0.053923
0.049147,0.708342,0.070759
0.078592,0.675327,0.015546
0.072028,0.692974,-0.030217
0.054895,0.696877,0.079664
0.114362,0.675697,0.031521
0.056204,0.646805,-0.006362
0.148709,0.699983,0.038655
-0.003644,0.798081,0.119377
0.081642,0.713108,0.018342
0.074129,0.721196,0.001675
0.125708,0.757503,0.080817
0.050385,0.711238,-0.008336
0.053869,0.696123,0.010510
0.061016,0.740887,0.015355
0.067681,0.698144,0.036573
0.127864,0.707016,0.038797
0.054455,0.777331,-0.052022
0.055944,0.709209,0.024205
0.122400,0.649392,0.041816
0.065266,0.708157,0.073334
0.065236,0.789748,0.000608
0.062468,0.721767,-0.042029
0.100644,0.706687,0.026142
0.058698,0.803912,0.033355
0.094728,0.658693,0.000185
0.101438,0.688368,0.018624
0.097824,0.722292,0.104400
0.117441,0.713929,0.068418
0.093978,0.729280,0.019103
0.107631,0.757399,-0.049416
0.022658,0.694775,0.011834
0.086358,0.685361,0.037109
0.090494,0.684179,0.064482
0.097220,0.665739,0.018170
0.067311,0.695742,0.052159
0.046276,0.636240,0.025832
0.167024,0.674402,0.043556
0.054392,0.706550,-0.002547
0.063965,0.682059,0.013983
0.072547,0.757586,0.000443
0.068720,0.760561,-0.105433
0.063126,0.712737,0.122037
