alpha,phi,h
0.296079,0.686255,0.078246
0.267132,0.691195,0.085049
0.254489,0.746476,0.048670
0.275400,0.750059,0.034276
0.305634,0.707013,0.108645
0.236225,0.729554,0.035387
0.190837,0.760132,0.101480
0.204951,0.786517,0.046700
0.299123,0.706207,0.046206
0.206465,0.763829,0.029471
0.264104,0.700943,0.099069
0.226831,0.783410,0.131485
0.271425,0.726174,0.051433
0.264729,0.708178,0.109515
0.299520,0.714590,0.106287
0.258875,0.757297,0.114732
0.252125,0.665464,0.058022
0.150182,0.739896,0.080080
0.286090,0.691856,0.053389
0.174291,0.711262,0.041643
0.204548,0.728904,0.089841
0.188416,0.696911,0.098092
0.278312,0.712527,0.079617
0.201395,0.727124,0.017472
0.226282,0.709081,0.045706
0.135067,0.765165,0.004484
0.210199,0.758959,0.066636
0.311134,0.735751,0.082858
0.267848,0.707695,0.080013
0.213391,0.749756,0.133928
0.198033,0.745299,0.047241
0.239034,0.728263,0.055265
0.325928,0.696962,0.096708
0.257187,0.700591,0.091878
0.217804,0.746387,0.046732
0.294059,0.697822,0.119074
0.270518,0.697762,0.004978
0.172263,0.795491,0.054070
0.161963,0.713261,0.080985
0.245089,0.715136,0.073782
0.245589,0.786233,0.086446
0.202354,0.774191,0.052129
0.244689,0.654000,0.046914
0.300527,0.625392,0.051900
0.254059,0.691912,0.080701
0.287442,0.755061,0.006682
0.240054,0.744244,0.052806
0.276560,0.767608,0.057580
0.225767,0.730980,0.092029
0.198699,0.733954,0.074226
0.218950,0.832204,0.065299
0.253867,0.721306,0.039145
0.258104,0.687800,0.097590
0.234679,0.694752,0.097699
0.145973,0.743506,0.085977
0.185668,0.725430,0.017862
0.157410,0.744240,0.026427
0.252673,0.739709,0.012953
0.164861,0.724370,0.084169
0.218213,0.687541,0.054513
0.230205,0.691868,0.045224
0.219340,0.703731,0.113618
0.272278,0.677027,0.064812
0.187494,0.661630,0.034918
0.316090,0.694329,0.082625
0.151421,0.793337,0.123149
0.249903,0.724438,0.065925
0.237649,0.736491,0.047672
0.295488,0.781746,0.095048
0.224305,0.712696,0.045258
0.223737,0.717481,0.047086
0.213471,0.745455,0.073376
0.231370,0.699277,0.096944
0.280492,0.724048,0.077834
0.190701,0.789554,0.035903
0.173745,0.716017,0.060085
0.291435,0.681055,0.066821
0.197852,0.723273,0.111029
0.215079,0.781462,0.056598
0.228021,0.722060,-0.004133
0.225129,0.738294,0.068818
0.192399,0.818835,0.063183
0.256646,0.670600,0.041608
0.253260,0.704097,0.062029
0.256564,0.744638,0.134371
0.272062,0.732204,0.111679
0.249578,0.738055,0.054484
0.290234,0.764552,0.017044
0.209115,0.690338,0.049954
0.223241,0.686254,0.068326
0.239184,0.694982,0.098719
0.235383,0.684826,0.070848
0.222607,0.711150,0.086719
0.237447,0.648841,0.088804
0.314294,0.676073,0.067161
0.213491,0.728814,0.030143
0.236146,0.696676,0.049533
0.247703,0.736479,0.046667
0.254824,0.753735,0.018493
0.217698,0.745390,0.154138
