alpha,phi,h
0.123063,0.761208,0.120295
0.058788,0.757768,0.137360
0.073872,0.817528,0.114695
0.076928,0.819563,0.099319
0.082008,0.776841,0.175656
0.085692,0.782918,0.088644
0.045997,0.835990,0.149132
0.058724,0.849183,0.108858
0.079697,0.773109,0.111091
0.056131,0.801012,0.090686
0.105024,0.766961,0.140421
0.078500,0.847786,0.153250
0.071395,0.781804,0.126977
0.093287,0.769404,0.152058
0.109113,0.780408,0.175388
-0.016485,0.843648,0.154198
0.069087,0.741495,0.092650
0.045658,0.801364,0.130570
0.100877,0.739817,0.091418
0.038939,0.771618,0.098733
0.060266,0.782437,0.154493
0.086456,0.735277,0.147675
0.069931,0.776512,0.138789
0.053095,0.790954,0.062446
0.103767,0.767996,0.116836
0.037103,0.819127,0.077742
0.078028,0.814018,0.122048
0.112392,0.796122,0.138964
0.066312,0.774382,0.127788
0.058186,0.810887,0.201162
0.057291,0.796597,0.108697
0.065098,0.784155,0.077188
0.092650,0.774940,0.153647
0.073419,0.754494,0.151255
0.034793,0.817598,0.094944
0.056354,0.784284,0.177158
0.075104,0.765541,0.061146
0.033879,0.856785,0.113008
0.027842,0.774263,0.130128
0.115663,0.784146,0.120327
0.068013,0.844894,0.168037
0.041124,0.834175,0.118877
0.046281,0.718240,0.107941
0.052401,0.703584,0.099854
0.005156,0.786577,0.135197
0.083875,0.814928,0.076411
0.070397,0.809784,0.110544
0.054336,0.839594,0.104864
0.083292,0.804227,0.152376
0.044861,0.793943,0.118365
0.033233,0.896686,0.103166
0.103261,0.774151,0.116779
0.061733,0.792041,0.157721
0.075587,0.767082,0.152073
0.042352,0.787805,0.128897
0.031738,0.802378,0.068029
0.062558,0.795358,0.096023
0.072653,0.800045,0.057645
0.023719,0.791941,0.146066
0.063804,0.766069,0.105155
0.052744,0.778552,0.093468
0.065930,0.762843,0.165550
0.070748,0.730795,0.133707
0.066553,0.721208,0.086763
0.096955,0.774756,0.140063
-0.038425,0.859455,0.200737
0.077000,0.778813,0.110774
0.011067,0.802312,0.102837
0.077930,0.838348,0.165256
0.051620,0.783972,0.110591
0.046976,0.777194,0.100049
0.035141,0.795634,0.115399
0.063169,0.769679,0.142591
0.096406,0.780882,0.131897
0.057269,0.845070,0.065929
0.064068,0.779961,0.119602
0.075707,0.755546,0.109260
0.072986,0.769776,0.174588
0.069100,0.846056,0.089744
0.069050,0.789157,0.043263
0.104492,0.781969,0.120027
0.063832,0.877920,0.127224
0.040155,0.745877,0.085263
0.053473,0.765913,0.116833
0.056038,0.795772,0.202860
0.067891,0.792740,0.165576
0.100570,0.801085,0.103592
0.080415,0.837008,0.059849
0.034427,0.768468,0.098982
0.083231,0.741081,0.129072
0.061139,0.754204,0.152638
0.039803,0.760765,0.101943
0.075619,0.767694,0.124327
0.047904,0.717096,0.126385
0.083618,0.751838,0.124189
0.060654,0.789353,0.084759
0.052671,0.755039,0.113977
0.069609,0.797916,0.114010
0.078674,0.823235,0.018365
0.070367,0.798533,0.208358
