alpha,phi,h
0.180328,0.659473,0.084604
0.122606,0.665757,0.100645
0.111626,0.721827,0.087262
0.137021,0.734368,0.049618
0.173096,0.687107,0.113550
0.112873,0.688855,0.063436
0.050979,0.740956,0.106646
0.076518,0.755468,0.068994
0.148904,0.671674,0.067987
0.089492,0.717121,0.048832
0.130751,0.685140,0.099122
0.084046,0.756842,0.135701
0.145736,0.702598,0.077402
0.132151,0.683396,0.119261
0.177852,0.685350,0.131001
0.112240,0.736634,0.120871
0.119653,0.640957,0.075765
0.046054,0.715613,0.093922
0.135649,0.651277,0.055253
0.045981,0.682726,0.068077
0.069222,0.696100,0.109775
0.084327,0.657070,0.105054
0.135163,0.686538,0.081644
0.054868,0.695393,0.021127
0.116730,0.689507,0.092707
0.039641,0.728823,0.046802
0.089752,0.732134,0.089798
0.180013,0.697520,0.095129
0.117979,0.686778,0.094206
0.086404,0.717756,0.151665
0.078870,0.704722,0.058560
0.107911,0.704771,0.060691
0.200670,0.672806,0.109977
0.128189,0.660184,0.113704
0.082521,0.706236,0.072889
0.154771,0.684600,0.137720
0.136751,0.664781,0.011073
0.054704,0.769374,0.083946
0.044942,0.671700,0.075915
0.114952,0.700454,0.090129
0.114298,0.744882,0.127335
0.075719,0.718510,0.074875
0.114353,0.607340,0.067552
0.171942,0.610103,0.042459
0.093448,0.661178,0.094201
0.159998,0.731976,0.010553
0.105174,0.706108,0.070448
0.169384,0.729127,0.077666
0.096381,0.695566,0.109008
0.068662,0.715312,0.082520
0.074247,0.794735,0.071955
0.148249,0.691981,0.072644
0.142406,0.666613,0.126521
0.098989,0.670483,0.107042
0.046593,0.712726,0.090314
0.054141,0.703310,0.065531
0.057461,0.699993,0.050313
0.145712,0.693049,0.054102
0.056518,0.711454,0.118348
0.131203,0.646658,0.114419
0.108015,0.675198,0.042230
0.079240,0.675019,0.133175
0.154029,0.641935,0.090346
0.065143,0.632972,0.050784
0.189966,0.680821,0.095999
0.002181,0.762071,0.160627
0.121212,0.686795,0.088621
0.118212,0.710488,0.056460
0.144544,0.741812,0.122483
0.090373,0.683004,0.071004
0.084166,0.690097,0.051618
0.097392,0.702343,0.073511
0.121622,0.680481,0.115755
0.156801,0.696912,0.099237
0.067560,0.761822,0.062305
0.064335,0.687827,0.082243
0.146041,0.642245,0.087319
0.070309,0.687518,0.123676
0.091633,0.755446,0.080789
0.092376,0.697346,-0.001374
0.103886,0.700750,0.081830
0.085237,0.790304,0.095712
0.130626,0.633108,0.052646
0.122345,0.666028,0.077390
0.125560,0.706718,0.149474
0.147486,0.699650,0.113412
0.114102,0.706092,0.077706
0.148971,0.730077,0.045023
0.081742,0.671630,0.070370
0.099782,0.662274,0.079998
0.106820,0.663742,0.115168
0.119908,0.643740,0.066732
0.076661,0.678401,0.116265
0.118763,0.629810,0.139199
0.189245,0.654822,0.093590
0.095429,0.691815,0.039387
0.104199,0.663201,0.063411
0.094575,0.719868,0.064341
0.128401,0.720571,0.017267
0.082528,0.702170,0.164549
