alpha,phi,h
0.375396,0.708653,0.157840
0.323672,0.714238,0.176477
0.315442,0.772117,0.144134
0.327758,0.784760,0.125401
0.369616,0.730597,0.185431
0.303297,0.758929,0.131008
0.252547,0.785454,0.173759
0.267180,0.787555,0.131960
0.355418,0.723455,0.143595
0.279004,0.770092,0.116744
0.323381,0.738600,0.188054
0.275677,0.823324,0.223293
0.354768,0.743265,0.143654
0.317178,0.734796,0.185341
0.349288,0.745639,0.208649
0.327658,0.775417,0.200943
0.302293,0.699417,0.144938
0.222648,0.772632,0.166247
0.335366,0.725132,0.131856
0.232620,0.728705,0.136492
0.263479,0.762738,0.176826
0.251742,0.706261,0.187569
0.348909,0.726295,0.160476
0.280817,0.747128,0.115949
0.324760,0.728736,0.166226
0.211021,0.786465,0.133436
0.295627,0.776681,0.160298
0.391682,0.741185,0.182093
0.333893,0.733817,0.173388
0.283293,0.764557,0.226310
0.257134,0.756296,0.133122
0.303212,0.751997,0.140556
0.394475,0.728633,0.182930
0.327181,0.715507,0.196906
0.284350,0.762107,0.145613
0.327948,0.723173,0.209083
0.336159,0.699402,0.094572
0.245074,0.821431,0.148811
0.233035,0.737028,0.166799
0.319576,0.753672,0.153874
0.304612,0.800682,0.190886
0.279942,0.779885,0.148837
0.311254,0.656011,0.146138
0.369416,0.649189,0.117545
0.312019,0.712796,0.168685
0.331869,0.785816,0.096698
0.292160,0.766986,0.133700
0.365728,0.782799,0.153479
0.288351,0.737951,0.195546
0.269369,0.769260,0.159496
0.278950,0.853762,0.157843
0.325319,0.743161,0.157158
0.331477,0.722424,0.191058
0.281810,0.728270,0.177209
0.204060,0.761705,0.171294
0.251778,0.756214,0.144758
0.244927,0.737326,0.122015
0.343942,0.734041,0.140366
0.222095,0.752491,0.183656
0.328208,0.695038,0.174564
0.316815,0.720133,0.129925
0.265632,0.719997,0.200698
0.334667,0.690996,0.150370
0.264095,0.695039,0.127214
0.395765,0.719990,0.163234
0.245569,0.805519,0.231668
0.322641,0.750568,0.150886
0.312944,0.752299,0.130620
0.349379,0.795062,0.200141
0.281738,0.748721,0.126879
0.284706,0.743544,0.128775
0.293477,0.762079,0.161189
0.296617,0.740367,0.181663
0.343134,0.743014,0.157822
0.302753,0.812131,0.165616
0.222816,0.735579,0.146075
0.349348,0.703839,0.153695
0.245522,0.738429,0.199084
0.270402,0.809570,0.158116
0.302467,0.753337,0.090429
0.279964,0.754871,0.160299
0.269710,0.832015,0.155157
0.331816,0.690855,0.136411
0.319184,0.727292,0.157556
0.312843,0.769284,0.220152
0.330314,0.751949,0.192261
0.321802,0.781010,0.140646
0.336212,0.790513,0.102219
0.274981,0.719040,0.133922
0.291587,0.713497,0.147351
0.315608,0.720208,0.180046
0.307961,0.703040,0.141513
0.270800,0.731146,0.165343
0.313180,0.671134,0.191123
0.384780,0.702420,0.172557
0.270335,0.738532,0.137818
0.303781,0.713917,0.145881
0.290148,0.786691,0.139377
0.356800,0.765009,0.118774
0.276830,0.750790,0.229667
