alpha,phi,h
0.185593,0.653173,0.154161
0.139090,0.649745,0.159753
0.140083,0.712460,0.129970
0.146885,0.718453,0.115609
0.189941,0.675484,0.170668
0.121018,0.694832,0.104922
0.074432,0.728700,0.162226
0.093873,0.744522,0.112628
0.187597,0.663854,0.130926
0.096442,0.713379,0.107570
0.166104,0.657445,0.171403
0.116563,0.746288,0.197200
0.154619,0.685726,0.127554
0.147458,0.661084,0.172718
0.192415,0.687151,0.180846
0.110069,0.725386,0.181425
0.121711,0.635726,0.120310
0.070545,0.696024,0.164513
0.162474,0.646791,0.124923
0.062077,0.675711,0.119554
0.095583,0.686685,0.164396
0.091451,0.646428,0.160322
0.164933,0.662761,0.150862
0.087105,0.690919,0.098079
0.154691,0.664420,0.143452
0.049314,0.724642,0.106672
0.099889,0.729719,0.134347
0.202443,0.695032,0.146077
0.144863,0.676209,0.141697
0.104391,0.698822,0.212316
0.090007,0.696530,0.118732
0.132086,0.694054,0.114476
0.214272,0.666315,0.178235
0.140395,0.653288,0.176438
0.099270,0.710588,0.123682
0.178392,0.661626,0.183661
0.168941,0.648596,0.079546
0.068592,0.744611,0.131628
0.058046,0.675549,0.148300
0.138525,0.674735,0.134237
0.133951,0.724710,0.179210
0.098113,0.732791,0.126111
0.135931,0.606898,0.120789
0.187894,0.583923,0.116822
0.116222,0.656873,0.144171
0.170746,0.720014,0.082217
0.125003,0.705097,0.118750
0.163224,0.721061,0.129010
0.109839,0.692952,0.168998
0.095539,0.691779,0.132351
0.092109,0.790526,0.124591
0.154159,0.676286,0.126832
0.147180,0.679106,0.168846
0.113097,0.661870,0.162824
0.056656,0.687013,0.144905
0.068762,0.702077,0.110558
0.066510,0.690227,0.107898
0.130270,0.691372,0.092711
0.067311,0.675481,0.172622
0.144747,0.645647,0.148810
0.132716,0.655449,0.105699
0.099905,0.659956,0.182209
0.162861,0.627571,0.135970
0.080377,0.626748,0.099500
0.198250,0.666519,0.154488
0.035131,0.754496,0.201657
0.146461,0.680799,0.124886
0.137348,0.696032,0.111742
0.168720,0.731186,0.175141
0.119416,0.678604,0.123890
0.090576,0.669593,0.107546
0.117782,0.694125,0.138466
0.124144,0.664076,0.167259
0.186954,0.668071,0.143870
0.098989,0.738716,0.113813
0.073803,0.684393,0.130706
0.177548,0.644930,0.133624
0.082206,0.693970,0.183733
0.107940,0.738872,0.137738
0.103267,0.686029,0.072953
0.121364,0.690681,0.136284
0.094334,0.768578,0.138336
0.136014,0.641584,0.114562
0.139383,0.669365,0.125672
0.140118,0.700333,0.205132
0.167427,0.681699,0.179536
0.140060,0.702215,0.127260
0.169047,0.728060,0.097057
0.102492,0.646037,0.122182
0.128212,0.654353,0.131407
0.112603,0.657701,0.165826
0.124798,0.649639,0.135946
0.087452,0.676065,0.149845
0.123873,0.619159,0.164588
0.214999,0.648300,0.130245
0.102511,0.693157,0.098782
0.121417,0.664569,0.120711
0.121240,0.707323,0.112933
0.151094,0.709952,0.072731
0.110271,0.688415,0.221743
