alpha,phi,h
0.119665,0.697441,0.040069
0.052694,0.701285,0.048448
0.066440,0.761478,0.025522
0.090275,0.774788,0.008420
0.125051,0.720404,0.070659
0.083869,0.748021,-0.014889
0.044797,0.766622,0.065553
0.045189,0.789362,0.022253
0.109603,0.716733,0.031751
0.048716,0.774567,-0.003621
0.097810,0.703798,0.064135
0.073347,0.790285,0.095523
0.088424,0.728478,0.017199
0.086736,0.715150,0.058462
0.109893,0.733363,0.075553
0.020967,0.778034,0.066878
0.069626,0.686650,0.002978
0.036896,0.757153,0.041428
0.092340,0.686550,0.019999
0.032347,0.714407,0.010003
0.054497,0.735705,0.066634
0.076401,0.689296,0.065409
0.089968,0.724907,0.038616
0.049205,0.736243,-0.018238
0.098299,0.712789,0.050186
0.030337,0.773724,-0.008603
0.067856,0.774997,0.037275
0.127643,0.750857,0.046161
0.067748,0.710091,0.033514
0.045729,0.767162,0.104527
0.045774,0.753180,0.011044
0.058461,0.740281,0.010528
0.131906,0.719332,0.065657
0.069310,0.700829,0.066703
0.049264,0.757074,0.011562
0.108548,0.718752,0.092867
0.070579,0.700087,-0.030515
0.029437,0.789345,0.030577
0.015399,0.728449,0.038277
0.109819,0.735625,0.019135
0.057695,0.768948,0.087011
0.065725,0.765140,0.038582
0.044300,0.660797,0.009026
0.105587,0.635498,0.000552
0.022100,0.734238,0.042035
0.096710,0.769453,-0.026872
0.064763,0.757203,0.016470
0.103320,0.795732,0.012157
0.083440,0.732548,0.075265
0.038201,0.741123,0.034780
0.048894,0.840364,0.011980
0.094409,0.722786,0.018072
0.071329,0.720927,0.063220
0.062786,0.718493,0.054826
0.038443,0.732379,0.035772
0.026615,0.759587,0.019068
0.047804,0.740152,-0.010504
0.064280,0.735233,-0.038884
0.047118,0.726256,0.073594
0.068058,0.684824,0.056511
0.047151,0.712563,-0.015340
0.057994,0.707073,0.079374
0.087653,0.684928,0.044185
0.055512,0.670578,-0.020729
0.114724,0.724334,0.034652
-0.037058,0.809074,0.104197
0.066065,0.728177,0.013451
0.041749,0.745637,0.005840
0.085268,0.787087,0.056464
0.043979,0.731308,0.013915
0.040477,0.730249,-0.009788
0.040820,0.753275,0.013292
0.053557,0.719202,0.059209
0.106570,0.733390,0.040281
0.062539,0.780716,0.008762
0.057533,0.724771,0.025269
0.099804,0.682358,0.025152
0.066334,0.730499,0.079276
0.069757,0.792028,0.040026
0.062515,0.730125,-0.040242
0.101182,0.727233,0.041268
0.055917,0.817487,0.027784
0.068701,0.681953,0.013037
0.076919,0.716827,0.011430
0.067125,0.742135,0.098704
0.091077,0.731454,0.062913
0.093641,0.750822,0.018075
0.090455,0.775965,-0.021403
0.023742,0.707592,0.011526
0.077133,0.700923,0.035911
0.052660,0.708278,0.063150
0.035168,0.695967,0.022293
0.069299,0.711135,0.047422
0.042488,0.674822,0.065625
0.126442,0.698133,0.022723
0.053058,0.743785,-0.002131
0.053937,0.711923,0.018800
0.062010,0.739249,0.023465
0.075349,0.759551,-0.045201
0.063611,0.733541,0.133147
