alpha,phi,h
0.123156,0.598441,0.133871
0.065304,0.592993,0.135066
0.076350,0.651993,0.122933
0.081755,0.665669,0.099962
0.082344,0.619168,0.172431
0.074764,0.641648,0.096880
0.056716,0.665350,0.137935
0.059720,0.680188,0.125409
0.082293,0.612712,0.119817
0.062967,0.655176,0.098712
0.105155,0.608079,0.156333
0.082333,0.689255,0.153321
0.065767,0.640096,0.100861
0.097438,0.610295,0.167827
0.113534,0.636429,0.178402
0.001346,0.679072,0.156686
0.070182,0.593499,0.091645
0.051921,0.638701,0.143169
0.097349,0.591539,0.092387
0.045306,0.617141,0.093087
0.066594,0.630144,0.160443
0.082197,0.572908,0.110433
0.070143,0.639322,0.138453
0.058509,0.632762,0.059787
0.101394,0.614641,0.070048
0.038160,0.663112,0.048649
0.071370,0.681022,0.087089
0.108773,0.626241,0.140651
0.067994,0.611336,0.140477
0.060169,0.646531,0.204721
0.057182,0.651014,0.111013
0.067051,0.619861,0.070360
0.089327,0.620859,0.147048
0.080381,0.593385,0.154141
0.038112,0.652189,0.109774
0.060063,0.623237,0.172000
0.073775,0.596493,0.057792
0.041730,0.680780,0.128714
0.030889,0.607382,0.130312
0.115625,0.620022,0.120862
0.066743,0.674752,0.158657
0.048112,0.657039,0.130379
0.047194,0.556811,0.101491
0.055742,0.546484,0.076333
0.011693,0.629144,0.140928
0.088763,0.665570,0.058517
0.067381,0.653872,0.110764
0.048655,0.681816,0.070520
0.080618,0.624874,0.165581
0.048611,0.651011,0.123765
0.041310,0.730842,0.107912
0.099180,0.611650,0.078506
0.065100,0.621026,0.158475
0.074062,0.615973,0.159568
0.030938,0.635459,0.129265
0.034729,0.624424,0.049197
0.055794,0.636863,0.055876
0.070542,0.628792,0.024031
0.023601,0.634455,0.153561
0.064115,0.587548,0.115060
0.052006,0.609423,0.075231
0.065733,0.602898,0.176278
0.073526,0.569311,0.113345
0.068880,0.555715,0.084456
0.099002,0.624666,0.143397
-0.039516,0.709024,0.188841
0.078396,0.631420,0.122075
0.014193,0.650670,0.116743
0.081510,0.671863,0.160281
0.051954,0.626909,0.094040
0.048336,0.622373,0.110881
0.034535,0.640859,0.104142
0.061588,0.604953,0.131980
0.098333,0.636361,0.148707
0.061301,0.680168,0.054857
0.068968,0.617311,0.132784
0.077721,0.593313,0.119227
0.075161,0.619354,0.178722
0.074994,0.677059,0.084835
0.072887,0.627107,0.063382
0.105466,0.632920,0.124497
0.068879,0.714890,0.131759
0.042793,0.570376,0.093301
0.057163,0.613430,0.124880
0.060250,0.634893,0.199226
0.072811,0.639022,0.160524
0.100371,0.635605,0.117798
0.082825,0.684284,0.055964
0.035983,0.606648,0.102133
0.085187,0.595245,0.129040
0.065105,0.591391,0.162155
0.044619,0.597711,0.120723
0.071887,0.602278,0.133884
0.052104,0.548651,0.118127
0.083175,0.604439,0.121242
0.062654,0.638613,0.090219
0.052763,0.602606,0.105275
0.070735,0.641951,0.120292
0.077255,0.672673,-0.004206
0.074150,0.632826,0.216066
