alpha,phi,h
0.337905,0.735798,0.089409
0.281862,0.747325,0.096286
0.259512,0.812115,0.075461
0.287255,0.810764,0.061260
0.322655,0.760582,0.117647
0.259272,0.769573,0.065279
0.201226,0.826943,0.101292
0.213401,0.830988,0.057076
0.308245,0.745670,0.078716
0.234720,0.803466,0.045248
0.299299,0.756130,0.114589
0.218359,0.850796,0.142538
0.296633,0.772489,0.076840
0.283167,0.768063,0.114627
0.317826,0.772373,0.124854
0.284401,0.821313,0.128142
0.269696,0.728766,0.079155
0.168634,0.802243,0.096661
0.281125,0.744448,0.067275
0.196213,0.763708,0.067283
0.209760,0.787786,0.114829
0.218603,0.743488,0.117056
0.293850,0.775685,0.085021
0.217408,0.778939,0.033955
0.274794,0.762367,0.089996
0.161462,0.822320,0.052383
0.238447,0.807012,0.088483
0.338105,0.791066,0.101324
0.262808,0.773821,0.096918
0.227651,0.808029,0.153735
0.215001,0.810516,0.056394
0.249258,0.778898,0.068001
0.342278,0.755705,0.122111
0.277200,0.755887,0.115705
0.227855,0.802737,0.059230
0.295086,0.769340,0.130172
0.300518,0.748613,0.014696
0.200032,0.855349,0.075951
0.183681,0.776180,0.099634
0.259883,0.785115,0.084893
0.258124,0.844880,0.118329
0.229058,0.821566,0.075219
0.259496,0.697495,0.064925
0.330247,0.689856,0.054602
0.288083,0.748086,0.079505
0.289101,0.822441,0.020121
0.252760,0.799535,0.073948
0.305312,0.822451,0.081736
0.237326,0.793118,0.120328
0.204184,0.790335,0.085911
0.245108,0.883406,0.077909
0.289162,0.783194,0.071299
0.273640,0.758076,0.117212
0.241827,0.750271,0.098674
0.164972,0.793673,0.100685
0.197791,0.796853,0.071648
0.169430,0.784251,0.054486
0.301616,0.783361,0.066241
0.178725,0.797997,0.100933
0.277327,0.730928,0.112853
0.244953,0.758242,0.057662
0.229519,0.761067,0.126740
0.295695,0.723635,0.084392
0.205781,0.734559,0.049509
0.339813,0.759912,0.101584
0.185121,0.844944,0.160752
0.263547,0.788644,0.080966
0.241652,0.790677,0.057904
0.292631,0.833332,0.123406
0.238025,0.776160,0.051127
0.237353,0.771236,0.053078
0.235756,0.804417,0.091336
0.247523,0.762600,0.110595
0.294074,0.771118,0.085853
0.241854,0.850254,0.083382
0.178300,0.775952,0.083714
0.300806,0.743416,0.091699
0.195482,0.759797,0.129988
0.221675,0.844005,0.085487
0.224541,0.794097,0.012852
0.223156,0.781839,0.080725
0.227953,0.872124,0.096289
0.282710,0.718450,0.057849
0.261347,0.754242,0.073777
0.274260,0.811788,0.149716
0.279298,0.790233,0.125201
0.266498,0.801818,0.070088
0.300094,0.830826,0.020709
0.217866,0.754652,0.062387
0.248498,0.744173,0.090591
0.261953,0.756578,0.106236
0.266415,0.743586,0.057593
0.233435,0.772900,0.105725
0.257713,0.706608,0.122299
0.343690,0.734389,0.088095
0.235375,0.779126,0.043543
0.251040,0.739186,0.060079
0.237003,0.812476,0.062492
0.297478,0.803476,0.033939
0.230232,0.793912,0.157784
