alpha,phi,h
0.114747,0.797969,0.025111
0.037280,0.805561,0.042632
0.063161,0.868042,0.010300
0.066146,0.875117,-0.015174
0.068542,0.837829,0.057683
0.061018,0.848302,-0.004308
0.039767,0.850724,0.061038
0.046279,0.875767,0.029627
0.069175,0.824646,0.006555
0.044805,0.858935,-0.012327
0.097921,0.802178,0.059938
0.062203,0.892123,0.097091
0.056078,0.831786,0.017861
0.083327,0.818852,0.057169
0.098388,0.831999,0.067525
-0.026431,0.880384,0.068691
0.048050,0.790979,0.003827
0.035475,0.858277,0.032750
0.093010,0.781066,0.011824
0.025801,0.813577,0.000241
0.047634,0.830199,0.052193
0.078155,0.771229,0.070024
0.055905,0.847746,0.034758
0.043556,0.823175,-0.025967
0.097446,0.804355,0.048223
0.026045,0.871387,-0.010875
0.067179,0.875238,0.031155
0.103143,0.853491,0.034249
0.054014,0.802991,0.043110
0.044388,0.865274,0.092589
0.044740,0.836544,0.012671
0.051076,0.838109,-0.006237
0.067407,0.833998,0.052674
0.067013,0.803762,0.051511
0.026655,0.853916,0.008488
0.044542,0.824622,0.089366
0.062937,0.796335,-0.041869
0.023290,0.886283,0.030602
0.015495,0.812200,0.032882
0.108393,0.826375,0.020467
0.055572,0.899882,0.078401
0.039142,0.850636,0.026588
0.032018,0.755366,-0.002301
0.040401,0.734849,-0.009172
-0.014856,0.854712,0.026888
0.077231,0.874783,-0.033616
0.039038,0.860363,-0.002244
0.040507,0.890329,0.009581
0.060605,0.855119,0.039715
0.032348,0.852827,0.014517
0.023493,0.941738,0.010293
0.094121,0.813529,0.015391
0.049445,0.820806,0.051812
0.060935,0.829476,0.041462
0.028552,0.823788,0.027948
0.024774,0.859120,0.016482
0.036315,0.855758,-0.016866
0.067761,0.835170,0.005508
0.014725,0.840031,0.067913
0.056735,0.794660,0.055491
0.037084,0.823031,-0.011206
0.052696,0.814800,0.066578
0.062630,0.777481,0.039258
0.055475,0.753652,-0.013238
0.085844,0.829462,0.033605
-0.064640,0.919135,0.108007
0.062763,0.824772,0.011678
-0.021584,0.868600,-0.001811
0.064981,0.886568,0.035424
0.035666,0.822451,-0.004079
0.036857,0.822234,-0.002248
0.017102,0.843366,0.004746
0.047976,0.809157,0.038554
0.090779,0.838239,0.044593
0.023894,0.914503,0.002341
0.054278,0.814368,0.021498
0.065763,0.795580,0.008307
0.060726,0.820900,0.071270
0.063705,0.897949,0.039276
0.057052,0.820336,-0.046731
0.097109,0.822618,0.025778
0.052778,0.910476,0.034361
0.027117,0.800493,-0.012762
0.041764,0.812544,0.011483
0.042770,0.858326,0.097774
0.056015,0.844619,0.059960
0.089292,0.847807,0.003004
0.071964,0.879477,-0.018848
0.019752,0.817181,0.001669
0.071828,0.793704,0.010671
0.047990,0.803482,0.053276
0.027050,0.803517,0.008087
0.057505,0.812216,0.037865
0.039166,0.783403,0.060746
0.071700,0.808861,0.005493
0.048015,0.831189,-0.015579
0.036763,0.807010,0.000614
0.057100,0.830499,0.021684
0.075898,0.857086,-0.019776
0.060593,0.835015,0.113586
