alpha,phi,h
0.120011,0.644979,0.175980
0.025911,0.676982,0.182529
0.069178,0.730456,0.164339
0.080674,0.730194,0.149859
0.082277,0.725755,0.217639
0.059912,0.697106,0.135148
-0.002741,0.762883,0.162061
0.055692,0.749759,0.140284
0.077507,0.701414,0.153076
0.060088,0.717120,0.134073
0.080479,0.681158,0.184618
0.050929,0.766168,0.210071
0.063810,0.704641,0.156760
0.089156,0.686073,0.194832
0.096023,0.688075,0.216600
-0.025531,0.747459,0.207640
0.045159,0.700696,0.129326
0.031257,0.706379,0.195601
0.069881,0.645567,0.162172
0.042632,0.684339,0.142552
0.060824,0.697170,0.185208
0.083693,0.660043,0.170386
0.061232,0.690182,0.183948
0.047697,0.696928,0.121305
0.103397,0.688887,0.150091
0.039015,0.728400,0.114739
0.075510,0.764761,0.154587
0.108512,0.706872,0.175285
0.034911,0.702486,0.186959
0.058282,0.724855,0.250822
0.034121,0.709406,0.146689
0.046420,0.699054,0.141735
0.057804,0.689819,0.196137
0.067368,0.678827,0.202679
0.000464,0.740999,0.157677
0.035333,0.693554,0.207420
0.078080,0.670868,0.107260
-0.003416,0.775029,0.166519
0.033713,0.691873,0.178139
0.114548,0.679509,0.168935
0.042120,0.740670,0.210644
0.006196,0.746745,0.144670
0.047079,0.607831,0.142033
0.056661,0.618510,0.135546
-0.022897,0.698421,0.184319
0.083758,0.731394,0.103411
0.053486,0.739308,0.151707
0.053778,0.744307,0.132113
0.050052,0.715134,0.208834
0.045523,0.715276,0.151934
0.009079,0.821908,0.155155
0.094973,0.691350,0.125422
0.062826,0.696757,0.199102
0.075946,0.674525,0.210637
0.002590,0.732365,0.173703
0.036555,0.724733,0.112389
0.039292,0.702019,0.112534
0.074462,0.694239,0.112009
0.007204,0.693627,0.192302
0.068128,0.653447,0.173418
0.053168,0.670830,0.125413
0.049790,0.678197,0.189366
0.060509,0.636329,0.155595
0.063129,0.634823,0.130517
0.095300,0.684450,0.187291
-0.061967,0.787877,0.234335
0.077804,0.694248,0.159355
-0.021707,0.737655,0.146126
0.078895,0.742440,0.218102
0.052450,0.709641,0.150725
0.014052,0.687833,0.142979
0.042339,0.708460,0.166330
0.063159,0.671887,0.177507
0.094066,0.702782,0.177769
0.030250,0.768211,0.119574
0.067465,0.690931,0.159852
0.080840,0.641151,0.179713
0.073478,0.726464,0.210266
0.066553,0.774228,0.152622
0.063577,0.714898,0.094659
0.083654,0.695090,0.162609
0.066894,0.780261,0.173037
0.044795,0.643306,0.148658
0.054719,0.666709,0.155366
0.060527,0.688583,0.255791
0.069975,0.714022,0.214993
0.095965,0.704480,0.146581
0.083793,0.725075,0.124826
0.037801,0.669404,0.147455
0.084214,0.668340,0.175772
0.065042,0.662017,0.202116
0.043979,0.650116,0.162500
0.061950,0.686119,0.180635
0.051615,0.621156,0.178205
0.082972,0.657566,0.170037
0.060672,0.684713,0.136597
0.052900,0.670062,0.156988
0.036382,0.759595,0.151981
0.078966,0.749930,0.048878
0.072269,0.681412,0.256624
