alpha,phi,h
0.113563,0.794836,0.029212
0.012018,0.814710,0.064644
0.062142,0.871377,0.025475
0.064632,0.878387,0.001080
0.067258,0.827037,0.072081
0.044173,0.841324,0.008671
0.015354,0.879928,0.038683
0.041094,0.883427,0.009730
0.069467,0.807993,0.031097
0.045742,0.875863,0.003179
0.089508,0.784494,0.064797
0.045623,0.894169,0.072914
0.055905,0.841767,0.028987
0.078609,0.818792,0.075001
0.086650,0.824258,0.077591
-0.055071,0.893201,0.067666
0.035065,0.792716,-0.004429
0.033076,0.846416,0.046460
0.072023,0.789792,0.024581
0.025169,0.810123,0.005874
0.048710,0.834657,0.067115
0.074452,0.782617,0.073123
0.055197,0.819133,0.045095
0.041178,0.824883,-0.013611
0.094688,0.810553,0.026309
0.020086,0.865474,-0.018690
0.048513,0.868026,0.042674
0.102549,0.845358,0.053055
0.038183,0.811461,0.052392
0.042347,0.853732,0.113634
0.021260,0.846629,0.015251
0.027348,0.839583,-0.013239
0.053363,0.847394,0.050347
0.066718,0.795591,0.077779
0.002813,0.864298,0.017901
0.024794,0.832396,0.090448
0.063889,0.794888,-0.031553
0.000820,0.896053,0.026904
0.013634,0.805279,0.043364
0.107251,0.833690,0.032750
0.037252,0.891935,0.077066
0.001180,0.876716,0.023670
0.031624,0.761087,0.017523
0.040490,0.743841,0.010688
-0.030219,0.846064,0.047735
0.074705,0.863589,-0.024895
0.036579,0.865118,0.011060
0.037483,0.889333,-0.000169
0.043812,0.852307,0.055831
0.032330,0.853440,0.028110
0.001327,0.949764,0.014687
0.086613,0.815220,0.016758
0.046840,0.813922,0.063183
0.062005,0.816022,0.072257
0.004800,0.836889,0.049368
0.022383,0.852866,0.013640
0.007550,0.865621,-0.014564
0.061914,0.831602,-0.019532
-0.010383,0.843835,0.062964
0.053138,0.784594,0.039861
0.037758,0.809279,-0.016453
0.041866,0.800995,0.076651
0.048809,0.787311,0.043762
0.052648,0.757824,-0.001526
0.082643,0.823903,0.041070
-0.089052,0.916412,0.109477
0.063787,0.829229,0.027132
-0.029215,0.861791,0.018029
0.064702,0.879647,0.065074
0.034838,0.831740,0.003263
0.006430,0.830194,-0.001310
0.019519,0.839000,0.019307
0.050030,0.803382,0.051635
0.085999,0.829042,0.048146
0.016821,0.896125,-0.018297
0.053467,0.819412,0.031064
0.064765,0.782822,0.033930
0.058923,0.828480,0.078939
0.052913,0.898413,0.012411
0.051838,0.817719,-0.038920
0.077173,0.833189,0.032736
0.048183,0.916021,0.029879
0.027284,0.778182,0.003920
0.035540,0.808982,0.004193
0.040804,0.844804,0.110535
0.056926,0.838335,0.082085
0.087109,0.843656,0.017651
0.072349,0.874489,-0.004120
0.019730,0.806618,0.020613
0.071057,0.794622,0.029284
0.047128,0.795733,0.068453
0.026269,0.792784,0.020148
0.045649,0.814075,0.055758
0.036055,0.770716,0.055709
0.069395,0.793796,0.024951
0.049504,0.825285,-0.001942
0.035358,0.802375,0.014348
0.043463,0.843959,0.022491
0.069483,0.866415,-0.068081
0.058337,0.843363,0.125586
