alpha,phi,h
0.228311,0.516124,0.070654
0.182681,0.512443,0.077820
0.158524,0.568998,0.066778
0.195716,0.592278,0.041716
0.227008,0.553085,0.091528
0.154322,0.560559,0.040737
0.109385,0.603588,0.053086
0.126702,0.613693,0.047762
0.205450,0.539040,0.059148
0.139716,0.578026,0.028532
0.195278,0.542082,0.097783
0.142960,0.618997,0.098627
0.189628,0.560258,0.053189
0.176197,0.532769,0.099337
0.210352,0.550925,0.109860
0.177825,0.591345,0.100888
0.150436,0.504016,0.046688
0.079299,0.570926,0.078468
0.174339,0.515243,0.023755
0.087222,0.540772,0.041966
0.118108,0.552107,0.091912
0.123337,0.529852,0.090811
0.182828,0.531092,0.076627
0.111572,0.567791,0.010883
0.148202,0.537819,0.029857
0.041483,0.599711,0.009194
0.126662,0.590614,0.046545
0.230139,0.562566,0.080047
0.165789,0.554964,0.068557
0.137042,0.578467,0.135741
0.131890,0.583197,0.041402
0.154677,0.556239,0.048476
0.234394,0.528618,0.092866
0.161941,0.529852,0.099757
0.109212,0.586328,0.053968
0.223005,0.540250,0.114115
0.185915,0.528607,0.003071
0.102810,0.619926,0.059470
0.074100,0.551419,0.064954
0.170999,0.557554,0.047744
0.171855,0.587896,0.096032
0.122119,0.583309,0.045946
0.160479,0.474995,0.036811
0.232421,0.449119,0.043439
0.160864,0.523635,0.078412
0.200668,0.597762,-0.008489
0.159146,0.572600,0.034365
0.195191,0.587005,0.027826
0.136926,0.558313,0.100600
0.109854,0.571241,0.058969
0.130686,0.646098,0.053847
0.176103,0.546157,0.045678
0.183984,0.524623,0.099156
0.134147,0.527481,0.098676
0.069269,0.562931,0.071610
0.100935,0.560643,0.012965
0.068113,0.560009,0.017714
0.172087,0.563836,-0.014080
0.092598,0.559893,0.101789
0.161120,0.502639,0.094629
0.174128,0.522661,0.030154
0.127914,0.547016,0.100481
0.197548,0.492465,0.055887
0.110235,0.504630,0.032196
0.225747,0.539835,0.071712
0.073209,0.630350,0.130804
0.164580,0.558343,0.063626
0.161297,0.566645,0.034894
0.187569,0.601881,0.102638
0.138667,0.552325,0.045274
0.124396,0.551071,0.030012
0.137316,0.570019,0.061144
0.169915,0.538754,0.093057
0.200928,0.551715,0.068089
0.136689,0.603495,0.046842
0.086065,0.554449,0.066476
0.202915,0.518241,0.065034
0.109743,0.558764,0.101394
0.138444,0.609178,0.050033
0.133589,0.569695,-0.005534
0.140174,0.555946,0.069370
0.136468,0.643080,0.069491
0.177457,0.510571,0.040128
0.169381,0.536188,0.043749
0.188986,0.569330,0.123197
0.184234,0.564857,0.112195
0.170430,0.576705,0.053686
0.196321,0.607121,0.011265
0.125762,0.529468,0.048508
0.163062,0.515481,0.069012
0.156264,0.527611,0.090932
0.149065,0.520816,0.025007
0.126747,0.544499,0.079356
0.155494,0.484329,0.065274
0.238898,0.502815,0.063471
0.131840,0.553958,0.019694
0.132188,0.529710,0.033532
0.139369,0.579775,0.048298
0.167701,0.586842,-0.026165
0.143169,0.552305,0.149716
