alpha,phi,h
0.113216,0.703283,-0.003525
0.048977,0.714931,0.010226
0.059675,0.774216,-0.013400
0.063619,0.795276,-0.055263
0.082570,0.747579,0.029652
0.075761,0.750312,-0.046919
0.039227,0.782095,0.024440
0.040894,0.802469,-0.021606
0.073808,0.735332,-0.021795
0.043994,0.778699,-0.050306
0.092532,0.731254,0.014387
0.070588,0.810829,0.059102
0.049614,0.749464,-0.031478
0.080482,0.737520,0.020713
0.101474,0.745207,0.034281
-0.010015,0.804210,0.033885
0.064853,0.707794,-0.026435
0.031065,0.762454,-0.002167
0.085626,0.717609,-0.038210
0.025509,0.751975,-0.036435
0.050496,0.751236,0.026874
0.073012,0.701575,0.020144
0.052234,0.742203,0.009482
0.041364,0.749293,-0.072396
0.093795,0.740567,-0.010604
0.022734,0.793901,-0.045567
0.063919,0.788895,-0.002885
0.099550,0.772934,-0.001586
0.048305,0.728333,-0.000811
0.041042,0.770248,0.062808
0.037047,0.763469,-0.036300
0.052427,0.756990,-0.039101
0.099142,0.735947,0.019100
0.063125,0.726910,0.020385
0.033360,0.771473,-0.036092
0.061103,0.733016,0.048403
0.060935,0.721061,-0.069552
0.018585,0.814714,-0.015428
0.010267,0.740073,-0.010460
0.105323,0.745293,-0.013632
0.051448,0.816667,0.028246
0.052181,0.787514,-0.010797
0.026654,0.677298,-0.039952
0.087553,0.657340,-0.052019
0.004964,0.752115,-0.013244
0.075713,0.795071,-0.084271
0.059002,0.774442,-0.030129
0.061087,0.799303,-0.049584
0.076736,0.754781,0.017857
0.029105,0.768027,-0.021011
0.045114,0.862773,-0.022380
0.088586,0.736440,-0.027784
0.044364,0.740571,0.016586
0.056791,0.735488,0.007607
0.034080,0.728245,0.007150
0.015414,0.771530,-0.047903
0.039672,0.765345,-0.052242
0.060800,0.753471,-0.061171
0.028839,0.746580,0.029215
0.050207,0.706419,-0.000589
0.034678,0.730383,-0.046865
0.047697,0.726292,0.034872
0.058179,0.707092,-0.003501
0.049710,0.680896,-0.055397
0.092653,0.742662,-0.001718
-0.044527,0.818498,0.067520
0.059074,0.752340,-0.026546
0.015489,0.755358,-0.029936
0.062557,0.787490,0.030581
0.036654,0.746962,-0.026066
0.034758,0.737181,-0.042954
0.013421,0.767091,-0.024179
0.046340,0.725670,0.008614
0.085562,0.754245,-0.000472
0.054833,0.815882,-0.044427
0.051136,0.742137,-0.017515
0.073404,0.715738,-0.018568
0.059176,0.748704,0.029696
0.059460,0.821461,-0.007640
0.057103,0.742304,-0.089290
0.093653,0.745545,-0.010544
0.048802,0.834450,-0.006800
0.038705,0.700023,-0.039460
0.040373,0.724772,-0.023985
0.038924,0.762664,0.055644
0.065045,0.753047,0.014425
0.084464,0.766053,-0.026066
0.071118,0.795019,-0.048269
0.014948,0.728441,-0.037466
0.070583,0.714848,-0.010575
0.047272,0.713311,0.026427
0.022499,0.711949,-0.021520
0.062729,0.731902,0.004267
0.037258,0.670088,0.028437
0.098633,0.715848,-0.008446
0.044363,0.738761,-0.050213
0.030707,0.720348,-0.033103
0.053118,0.762243,-0.026066
0.067575,0.770978,-0.103100
0.055985,0.752633,0.078203
