alpha,phi,h
0.142898,0.785216,-0.033390
0.066926,0.778967,-0.017020
0.060155,0.847229,-0.040235
0.098442,0.845486,-0.057518
0.134976,0.809015,-0.022338
0.079976,0.817405,-0.087296
0.030965,0.859122,-0.016058
0.042091,0.877955,-0.073463
0.121732,0.787783,-0.050360
0.050619,0.851486,-0.083750
0.106619,0.779242,-0.009234
0.062580,0.876885,-0.006625
0.113068,0.820730,-0.055574
0.101657,0.799405,0.002304
0.144368,0.807941,0.013206
0.064982,0.842047,0.004517
0.077933,0.762823,-0.060772
0.028261,0.828892,-0.020766
0.125166,0.770186,-0.063674
0.019058,0.812670,-0.069438
0.042784,0.815168,-0.017308
0.066296,0.770079,-0.020521
0.108196,0.796520,-0.034224
0.046277,0.814472,-0.088547
0.092963,0.806867,-0.048059
0.018163,0.856963,-0.083380
0.060291,0.856883,-0.046397
0.155862,0.821106,-0.031154
0.094792,0.795068,-0.020095
0.051149,0.844123,0.040295
0.046929,0.816303,-0.068048
0.055928,0.829232,-0.078750
0.173582,0.789518,-0.013514
0.109308,0.782890,-0.016508
0.044782,0.837765,-0.057724
0.126581,0.786493,0.020673
0.107946,0.764379,-0.110128
0.030828,0.873615,-0.043737
0.009517,0.790183,-0.033630
0.104780,0.807898,-0.044740
0.083373,0.853577,-0.002080
0.058935,0.855693,-0.058058
0.067134,0.726605,-0.067611
0.146982,0.715405,-0.073580
0.045369,0.787266,-0.026584
0.127644,0.842094,-0.116335
0.064595,0.841493,-0.068831
0.103384,0.861630,-0.095077
0.075409,0.820481,-0.010051
0.026710,0.837717,-0.041417
0.048543,0.932589,-0.056516
0.086915,0.807129,-0.059030
0.092127,0.790435,-0.001685
0.067180,0.800411,-0.025727
0.029290,0.824579,-0.034145
0.014800,0.842935,-0.067304
0.038205,0.805243,-0.079093
0.079710,0.814092,-0.106541
0.042247,0.801560,0.003575
0.079418,0.775557,-0.024561
0.082111,0.780084,-0.098874
0.044222,0.807037,-0.000746
0.112957,0.764335,-0.036664
0.049741,0.736597,-0.080036
0.147892,0.803060,-0.030987
-0.026124,0.888910,0.037842
0.094000,0.799590,-0.046107
0.104062,0.817834,-0.064353
0.123910,0.857147,-0.003626
0.063947,0.806988,-0.054517
0.029799,0.799987,-0.074763
0.065870,0.829444,-0.052453
0.067042,0.788164,-0.015423
0.132983,0.809738,-0.032551
0.051226,0.884034,-0.073817
0.046594,0.803376,-0.052222
0.122562,0.761984,-0.041878
0.054518,0.823729,-0.004595
0.060051,0.889291,-0.024303
0.053365,0.812336,-0.123401
0.094459,0.811094,-0.033377
0.045631,0.899950,-0.036061
0.102546,0.754265,-0.075162
0.100500,0.791593,-0.062156
0.071767,0.826531,0.027375
0.119261,0.813287,-0.008742
0.083476,0.841130,-0.072657
0.126539,0.857450,-0.090030
0.027558,0.800397,-0.048521
0.072894,0.786285,-0.053644
0.069070,0.792361,-0.006887
0.096941,0.761485,-0.054904
0.059074,0.794263,-0.022626
0.070490,0.740735,-0.008876
0.176474,0.774773,-0.044262
0.041874,0.824208,-0.088050
0.072125,0.784680,-0.062551
0.056430,0.842497,-0.072372
0.084990,0.849002,-0.130832
0.056079,0.823965,0.049521
