alpha,phi,h
0.116179,0.608363,0.046605
0.053331,0.617120,0.049489
0.062915,0.668167,0.022967
0.070112,0.689466,0.009715
0.069798,0.634742,0.074885
0.076927,0.649403,0.002052
0.038470,0.685205,0.051018
0.044893,0.700592,0.016609
0.072258,0.630707,0.024733
0.045748,0.679152,0.002053
0.095152,0.631605,0.058115
0.073051,0.706598,0.088998
0.052867,0.641306,0.018416
0.085585,0.626512,0.075565
0.104584,0.641129,0.087232
-0.008393,0.702702,0.073756
0.055878,0.610240,0.005894
0.039489,0.656023,0.051543
0.087452,0.584976,-0.003374
0.034575,0.629440,0.007739
0.055578,0.643244,0.051470
0.075973,0.602508,0.054567
0.056338,0.638499,0.052759
0.044708,0.642805,-0.021281
0.094961,0.631977,0.022141
0.026309,0.677960,-0.016507
0.063720,0.690010,0.027795
0.097670,0.652388,0.039305
0.053830,0.629020,0.046670
0.047263,0.677093,0.105939
0.043072,0.671104,0.009692
0.058609,0.642278,0.011601
0.083371,0.631826,0.061005
0.069581,0.620505,0.060079
0.023002,0.676808,0.021962
0.060878,0.634004,0.093248
0.064149,0.607082,-0.022671
0.024937,0.706361,0.026141
0.017872,0.630955,0.037829
0.105790,0.648252,0.014762
0.057122,0.695390,0.071143
0.047675,0.677048,0.022790
0.032797,0.562733,0.016978
0.047765,0.553465,0.010832
0.001245,0.642206,0.043796
0.078854,0.680155,-0.024612
0.066596,0.671396,0.015554
0.038813,0.690684,0.006177
0.081938,0.646168,0.075807
0.032637,0.650793,0.022853
0.034716,0.759119,0.024124
0.090415,0.625439,0.010305
0.049261,0.632527,0.063191
0.062817,0.620094,0.071251
0.038910,0.640385,0.043871
0.020332,0.661471,-0.024863
0.045752,0.643435,-0.003503
0.063684,0.657601,-0.015545
0.022856,0.640579,0.065121
0.057334,0.601317,0.054254
0.039352,0.627936,-0.005506
0.049336,0.613086,0.070929
0.061377,0.590913,0.036396
0.057563,0.574259,-0.000973
0.083841,0.639046,0.051452
-0.044172,0.719006,0.111170
0.065655,0.652074,0.025451
0.008079,0.661632,0.016313
0.068328,0.694859,0.072675
0.040090,0.644478,0.019762
0.037661,0.633471,-0.005090
0.020655,0.663472,0.033170
0.050385,0.623718,0.044459
0.088616,0.644319,0.055184
0.045227,0.705121,-0.003288
0.056694,0.637611,0.029775
0.068594,0.598264,0.033194
0.065011,0.643890,0.071179
0.067784,0.713329,0.015793
0.063924,0.640260,-0.021848
0.098873,0.647103,0.031689
0.056738,0.728418,0.040072
0.026489,0.593781,0.001946
0.041158,0.621131,0.028967
0.046683,0.641500,0.115526
0.062154,0.638948,0.073753
0.087900,0.663663,0.017704
0.070074,0.688739,-0.017917
0.021140,0.621822,0.012206
0.075897,0.605046,0.032139
0.052053,0.626867,0.059475
0.027281,0.614070,0.015369
0.064418,0.623755,0.056076
0.039722,0.577149,0.042428
0.072248,0.613823,0.036931
0.048138,0.639162,-0.013457
0.037011,0.618492,0.016571
0.057353,0.674831,0.012276
0.068410,0.672491,-0.062395
0.059887,0.643070,0.120305
