alpha,phi,h
0.124125,0.773754,0.133762
0.061155,0.778155,0.141703
0.074665,0.842461,0.120835
0.078458,0.843875,0.107605
0.082306,0.802893,0.206293
0.095591,0.795343,0.099729
0.049811,0.854106,0.160302
0.062851,0.855523,0.149412
0.076355,0.781105,0.122685
0.057256,0.829999,0.095804
0.103389,0.767667,0.158690
0.083421,0.850624,0.196984
0.074510,0.803344,0.147335
0.093645,0.786853,0.172118
0.111629,0.793715,0.173785
0.020011,0.860330,0.217541
0.078118,0.761370,0.118506
0.049620,0.829150,0.146419
0.102160,0.742805,0.127927
0.036614,0.797744,0.110841
0.060877,0.810846,0.179961
0.085660,0.758331,0.150949
0.070888,0.783041,0.152235
0.056104,0.804368,0.080195
0.110168,0.794489,0.209434
0.041790,0.835088,0.107269
0.080208,0.842279,0.132485
0.113271,0.809343,0.148597
0.067682,0.803565,0.143664
0.056912,0.823549,0.205396
0.055823,0.818603,0.092709
0.066542,0.803428,0.144377
0.098496,0.790072,0.147236
0.077689,0.789627,0.162344
0.051727,0.825149,0.106252
0.075023,0.789205,0.189296
0.079473,0.771820,0.088542
0.035706,0.874250,0.124282
0.029791,0.783682,0.143103
0.112993,0.803654,0.121067
0.068485,0.857263,0.186232
0.056183,0.852041,0.103888
0.047672,0.723140,0.108175
0.074255,0.722349,0.107850
0.017978,0.795840,0.136345
0.082806,0.842099,0.067627
0.068714,0.824135,0.103424
0.057073,0.859657,0.134657
0.090653,0.814572,0.158211
0.048982,0.821596,0.126502
0.057529,0.921370,0.122230
0.107560,0.798764,0.120790
0.061417,0.783278,0.171743
0.075845,0.783018,0.159468
0.052024,0.814731,0.140892
0.037887,0.813590,0.091854
0.059915,0.800772,0.087281
0.078087,0.810098,0.097660
0.045624,0.801377,0.154922
0.065891,0.762044,0.162225
0.051177,0.788983,0.098914
0.062230,0.771684,0.168803
0.073561,0.753586,0.146932
0.064752,0.737388,0.086633
0.094709,0.807065,0.148578
-0.022924,0.879628,0.208363
0.080467,0.810652,0.139545
0.033661,0.825217,0.114503
0.077327,0.857074,0.163012
0.050019,0.797823,0.111613
0.050735,0.798355,0.091934
0.036955,0.824744,0.120935
0.065050,0.792180,0.160948
0.096737,0.788367,0.147945
0.062520,0.885098,0.124197
0.064515,0.792759,0.120356
0.078051,0.756388,0.134363
0.071964,0.815790,0.173140
0.068554,0.882008,0.115172
0.068815,0.812418,0.057004
0.102324,0.801069,0.120905
0.063831,0.897206,0.142180
0.044490,0.748854,0.123290
0.055718,0.769292,0.152390
0.055003,0.811084,0.215828
0.067174,0.813830,0.173893
0.097366,0.820877,0.102838
0.084503,0.835515,0.089715
0.037103,0.773606,0.113304
0.082062,0.777867,0.127830
0.060749,0.782674,0.158189
0.040232,0.766955,0.113239
0.076666,0.795172,0.149157
0.054060,0.741903,0.176353
0.083480,0.764096,0.126935
0.059359,0.789878,0.084178
0.051922,0.779938,0.121142
0.069858,0.832842,0.111778
0.081139,0.843867,0.047583
0.070879,0.805977,0.209910
