alpha,phi,h
0.139551,0.701820,0.107437
0.098883,0.699002,0.111054
0.094781,0.770312,0.086298
0.113867,0.784137,0.058736
0.146041,0.736827,0.140036
0.090172,0.751375,0.056554
0.048353,0.791544,0.110360
0.054331,0.796687,0.071888
0.135748,0.708739,0.099824
0.055225,0.777530,0.057263
0.106625,0.716211,0.122327
0.080999,0.794227,0.154242
0.117888,0.738740,0.072386
0.100085,0.728927,0.119518
0.134795,0.742679,0.125086
0.076951,0.786440,0.133058
0.077398,0.700844,0.065845
0.050263,0.755520,0.123063
0.113133,0.698077,0.071020
0.038901,0.728281,0.066763
0.059820,0.753603,0.118510
0.084237,0.701190,0.113849
0.121147,0.735304,0.105554
0.055431,0.754688,0.044175
0.101690,0.728665,0.080649
0.037306,0.774932,0.047234
0.074800,0.782687,0.083034
0.143610,0.739408,0.103913
0.100739,0.738017,0.106360
0.054614,0.777652,0.166782
0.056840,0.759137,0.063837
0.073568,0.748727,0.060429
0.169359,0.716557,0.119892
0.079671,0.729497,0.118631
0.059302,0.756736,0.084624
0.131555,0.720008,0.137375
0.114609,0.704677,0.036643
0.034377,0.808521,0.074831
0.025072,0.731803,0.093506
0.112406,0.740367,0.078970
0.084626,0.785976,0.135385
0.073020,0.778598,0.082501
0.081051,0.666495,0.078499
0.157378,0.644449,0.066255
0.050532,0.728567,0.096947
0.117758,0.787673,0.023864
0.079221,0.761977,0.067262
0.130851,0.786588,0.057702
0.089782,0.750827,0.120702
0.048456,0.757627,0.083294
0.055416,0.860131,0.072334
0.099022,0.738686,0.060875
0.118841,0.709166,0.121420
0.069249,0.727337,0.108550
0.047025,0.749062,0.093640
0.031698,0.740815,0.037657
0.055449,0.744580,0.046858
0.076561,0.746448,0.020680
0.057932,0.721964,0.129956
0.088979,0.696699,0.116445
0.071781,0.727534,0.049325
0.061079,0.716352,0.135242
0.110130,0.691007,0.086295
0.064319,0.672418,0.061125
0.154018,0.732993,0.114589
0.002697,0.818288,0.171079
0.098661,0.747211,0.088858
0.096852,0.745307,0.061301
0.121282,0.799390,0.123175
0.059958,0.736711,0.070170
0.059460,0.725039,0.058831
0.074982,0.751770,0.090660
0.072250,0.724928,0.120846
0.130406,0.738100,0.098785
0.067671,0.805419,0.065427
0.063912,0.732813,0.083840
0.115309,0.693298,0.089209
0.070180,0.742936,0.127963
0.071793,0.809559,0.079664
0.066522,0.753538,0.007528
0.104773,0.744130,0.079157
0.062767,0.830201,0.098989
0.102478,0.667521,0.077452
0.092284,0.737063,0.071107
0.094853,0.752548,0.164407
0.118442,0.748559,0.128552
0.097649,0.761942,0.079403
0.104238,0.770492,0.036481
0.032660,0.716119,0.071644
0.082119,0.717550,0.083829
0.085935,0.726586,0.116722
0.093799,0.704100,0.080687
0.076483,0.727003,0.111627
0.077307,0.675649,0.102466
0.145011,0.712217,0.085678
0.059791,0.747442,0.044587
0.069492,0.711742,0.063421
0.081585,0.764049,0.068092
0.085857,0.783597,-0.002597
0.068514,0.739227,0.177754
