alpha,phi,h
0.114157,0.687408,0.068428
0.024135,0.700168,0.096541
0.065197,0.759984,0.071751
0.070851,0.764649,0.039935
0.075452,0.721280,0.118748
0.052545,0.725241,0.042234
0.011247,0.778602,0.090713
0.046329,0.776917,0.042816
0.071633,0.709202,0.074085
0.050217,0.756327,0.035745
0.086273,0.713749,0.092373
0.050167,0.791798,0.136784
0.059159,0.731950,0.058178
0.085877,0.724548,0.101903
0.098031,0.725079,0.109607
-0.039877,0.784479,0.091912
0.033719,0.689430,0.047524
0.036465,0.751665,0.078404
0.069794,0.678278,0.054457
0.032743,0.704175,0.054896
0.053704,0.721869,0.114971
0.076612,0.678467,0.092474
0.059079,0.711231,0.076750
0.045797,0.718469,0.025501
0.099802,0.709020,0.088482
0.031430,0.765409,0.045148
0.054502,0.770827,0.074578
0.102024,0.732907,0.081246
0.036182,0.720368,0.066154
0.046507,0.757393,0.148724
0.025095,0.753013,0.043336
0.036585,0.740942,0.026043
0.050504,0.728721,0.090915
0.065053,0.699000,0.109433
0.005750,0.758234,0.051342
0.026340,0.726690,0.129749
0.065428,0.704496,-0.007218
-0.003854,0.799815,0.063787
0.019768,0.705918,0.075525
0.107217,0.722501,0.069497
0.050821,0.780092,0.124383
0.011675,0.768768,0.054509
0.034803,0.666107,0.044434
0.046450,0.647909,0.042211
-0.022495,0.742125,0.080451
0.079621,0.755986,0.008260
0.048010,0.744867,0.060605
0.044056,0.786169,0.056478
0.045549,0.750962,0.093380
0.037338,0.745359,0.063747
0.008279,0.844637,0.049454
0.090034,0.717359,0.057573
0.053603,0.714871,0.099768
0.066109,0.707708,0.104016
0.004925,0.743507,0.086895
0.024827,0.737030,0.048162
0.023266,0.741278,0.038141
0.068926,0.739605,0.034396
-0.003272,0.740416,0.098857
0.058457,0.686846,0.091569
0.039583,0.707339,0.027002
0.051677,0.696118,0.107428
0.056125,0.670597,0.082478
0.058252,0.657877,0.028353
0.088239,0.723902,0.087661
-0.072835,0.799934,0.147814
0.064330,0.723778,0.065071
-0.023729,0.756401,0.057844
0.066723,0.783837,0.095146
0.044150,0.718799,0.061845
0.013532,0.730767,0.034472
0.024958,0.733997,0.063982
0.052910,0.700308,0.089016
0.090522,0.725712,0.096399
0.025281,0.794476,0.017539
0.057493,0.714646,0.063743
0.067646,0.673066,0.060291
0.062981,0.723419,0.101496
0.061698,0.792688,0.057114
0.059671,0.733811,-0.006712
0.086806,0.721138,0.060034
0.056406,0.814596,0.067468
0.029980,0.674573,0.037542
0.042502,0.707759,0.054022
0.048006,0.736849,0.145462
0.065633,0.737238,0.105813
0.090841,0.736166,0.056285
0.074648,0.765285,0.023121
0.025071,0.700986,0.051452
0.073816,0.690602,0.070660
0.054789,0.702290,0.096006
0.029854,0.693338,0.052552
0.052519,0.713659,0.091186
0.045677,0.658200,0.112941
0.076624,0.691491,0.061158
0.051389,0.731622,0.027604
0.041888,0.687233,0.053921
0.039312,0.755054,0.054209
0.071510,0.754409,-0.025887
0.062373,0.720857,0.163095
