alpha,phi,h
0.167090,0.571122,-0.039029
0.109055,0.581275,-0.033224
0.100722,0.642974,-0.033460
0.118197,0.655279,-0.072281
0.165631,0.601192,0.007993
0.099189,0.604938,-0.059928
0.046502,0.657866,-0.009497
0.075754,0.671483,-0.050800
0.139806,0.599853,-0.052206
0.065144,0.643584,-0.070310
0.128953,0.592789,-0.009672
0.088902,0.673020,0.023641
0.126997,0.611415,-0.049158
0.125593,0.607960,-0.015606
0.156422,0.603090,0.018600
0.083729,0.656919,0.004234
0.109138,0.551207,-0.054299
0.031860,0.628192,-0.029666
0.136726,0.572982,-0.060308
0.031327,0.606808,-0.059297
0.072220,0.614321,-0.013609
0.069150,0.587195,-0.025075
0.109968,0.596224,-0.031579
0.042866,0.611406,-0.087855
0.115596,0.601870,-0.024955
0.025722,0.661336,-0.054425
0.078254,0.666651,-0.035937
0.161670,0.631436,-0.020907
0.113555,0.603375,-0.038739
0.078379,0.634521,0.047855
0.057007,0.628735,-0.060689
0.088352,0.624305,-0.060317
0.172390,0.582529,-0.006211
0.109946,0.582177,0.005948
0.056560,0.638315,-0.048326
0.140508,0.593275,0.014988
0.113855,0.590734,-0.124414
0.032464,0.691430,-0.041911
0.013003,0.596182,-0.032036
0.122042,0.619748,-0.049644
0.104584,0.648029,0.016079
0.080824,0.633419,-0.052991
0.079290,0.527090,-0.068955
0.164846,0.519609,-0.074705
0.086365,0.589051,-0.031564
0.143825,0.635203,-0.102674
0.090908,0.639632,-0.051566
0.150851,0.650449,-0.054257
0.085591,0.623525,-0.002062
0.046022,0.641477,-0.042884
0.060933,0.720658,-0.056105
0.126844,0.601115,-0.049976
0.125394,0.597446,-0.002243
0.103024,0.591422,-0.005023
0.029902,0.616175,-0.030328
0.039908,0.636568,-0.051131
0.040087,0.618033,-0.071800
0.119378,0.627637,-0.067103
0.040081,0.615785,-0.009310
0.128246,0.558809,-0.021067
0.099135,0.590675,-0.071883
0.069749,0.598685,0.009550
0.139380,0.561045,-0.026024
0.051213,0.556228,-0.069897
0.171735,0.597731,-0.030236
-0.008082,0.685143,0.048307
0.091712,0.612298,-0.045296
0.118701,0.629132,-0.069144
0.136079,0.665709,-0.006868
0.075940,0.609338,-0.053690
0.059938,0.599231,-0.077353
0.089503,0.621655,-0.038834
0.097073,0.587270,-0.017510
0.146574,0.610908,-0.018696
0.081328,0.673649,-0.052611
0.051651,0.600273,-0.037368
0.140149,0.565254,-0.044035
0.062315,0.600453,0.013590
0.079684,0.673144,-0.026148
0.063338,0.613588,-0.105257
0.100265,0.614449,-0.033230
0.056746,0.701113,-0.034473
0.113608,0.575324,-0.077333
0.120898,0.588650,-0.064523
0.109867,0.619168,0.037460
0.141204,0.612338,0.001297
0.108658,0.623734,-0.043248
0.135387,0.663972,-0.086004
0.057853,0.588541,-0.053111
0.083964,0.580911,-0.030979
0.088290,0.580795,-0.016334
0.097875,0.558582,-0.056328
0.063609,0.595472,-0.010032
0.106907,0.538611,0.007874
0.184514,0.572456,-0.027234
0.087834,0.609970,-0.074860
0.093493,0.579133,-0.064559
0.108245,0.634889,-0.058618
0.113904,0.638118,-0.118132
0.059534,0.618308,0.057795
