alpha,phi,h
0.334848,0.622435,0.009790
0.270521,0.628227,0.013370
0.253752,0.693250,-0.008589
0.292956,0.696370,-0.033861
0.317839,0.651663,0.036574
0.262981,0.674958,-0.037864
0.200916,0.701313,0.027735
0.219838,0.731383,-0.024562
0.307662,0.650581,-0.000672
0.224223,0.706154,-0.040768
0.288103,0.648767,0.026250
0.253206,0.711379,0.078105
0.299759,0.666432,-0.018730
0.273526,0.648549,0.036158
0.314121,0.658862,0.042891
0.283469,0.706158,0.050757
0.251201,0.602929,-0.017556
0.165464,0.676797,0.015257
0.304455,0.620811,-0.023225
0.185471,0.660231,-0.012568
0.217511,0.676369,0.022284
0.213055,0.637214,0.024585
0.292998,0.639695,0.008621
0.224459,0.656531,-0.046175
0.283700,0.641360,0.009512
0.152928,0.709156,-0.042708
0.233918,0.697402,0.006428
0.342241,0.666175,0.023778
0.279679,0.654680,0.000159
0.244610,0.689156,0.083027
0.223945,0.670734,-0.006155
0.247414,0.677449,-0.025853
0.334721,0.642496,0.026983
0.282801,0.629554,0.036569
0.228837,0.670726,-0.014992
0.297984,0.644230,0.063195
0.283968,0.617131,-0.060982
0.211014,0.738396,-0.007731
0.177128,0.649898,0.010432
0.273127,0.680057,-0.006206
0.268036,0.714341,0.045854
0.209751,0.687540,-0.006313
0.250176,0.569825,-0.016893
0.316215,0.568361,-0.027425
0.260395,0.636880,0.009401
0.300117,0.703130,-0.065698
0.257915,0.683349,-0.025495
0.315905,0.695669,0.002538
0.247130,0.665443,0.034798
0.218722,0.684796,-0.007644
0.225808,0.771123,-0.012377
0.280313,0.658853,-0.010769
0.282402,0.638982,0.032461
0.241982,0.641593,0.022584
0.168708,0.683696,0.001845
0.205628,0.679154,-0.031848
0.189618,0.680840,-0.042377
0.300521,0.665705,-0.025971
0.172104,0.663845,0.042004
0.273734,0.615529,0.026562
0.262413,0.634721,-0.031245
0.222018,0.651123,0.045137
0.307368,0.617613,-0.001143
0.204779,0.605283,-0.033271
0.332738,0.655743,0.003634
0.175178,0.728419,0.077164
0.275688,0.657993,-0.008284
0.267456,0.678265,-0.035700
0.307782,0.718585,0.038017
0.228252,0.665660,-0.025095
0.234845,0.651382,-0.030279
0.235181,0.684680,0.008401
0.257727,0.652491,0.032755
0.297463,0.669776,0.005126
0.279902,0.712985,0.020044
0.181849,0.645194,0.001384
0.313368,0.628169,0.000405
0.213278,0.655533,0.047170
0.236487,0.725378,0.005316
0.231279,0.667729,-0.069300
0.235935,0.674855,0.004412
0.217918,0.742650,0.007543
0.289827,0.609760,-0.018702
0.276636,0.642672,-0.001040
0.270579,0.688004,0.072223
0.291019,0.670615,0.047205
0.272547,0.678986,-0.013858
0.286553,0.710329,-0.036704
0.216717,0.636253,-0.015266
0.244198,0.623568,-0.001783
0.245507,0.641307,0.023180
0.254603,0.613995,-0.005551
0.219195,0.652148,0.024987
0.261638,0.599787,0.037033
0.339092,0.615819,0.009053
0.234168,0.664336,-0.037074
0.247713,0.630269,-0.012289
0.258858,0.689438,-0.027707
0.313364,0.693042,-0.039629
0.236424,0.670625,0.090023
