alpha,phi,h
0.149275,0.808854,0.130044
0.083929,0.805482,0.143957
0.077350,0.878690,0.112683
0.113786,0.869661,0.093574
0.145055,0.830233,0.156124
0.095782,0.830594,0.088867
0.049397,0.881060,0.138048
0.056554,0.890241,0.094710
0.128546,0.807198,0.099550
0.063350,0.867980,0.088275
0.114822,0.810913,0.135110
0.080547,0.891006,0.182609
0.109069,0.830180,0.108713
0.113783,0.835899,0.152851
0.133199,0.827098,0.174971
0.072130,0.875247,0.168940
0.081557,0.780804,0.111880
0.049176,0.856574,0.142320
0.123849,0.787574,0.107259
0.039787,0.820216,0.091894
0.058373,0.842143,0.141266
0.089293,0.799010,0.138479
0.116256,0.813438,0.136401
0.057054,0.843438,0.076023
0.107863,0.824058,0.125840
0.044741,0.865118,0.098160
0.081815,0.863634,0.117103
0.156372,0.843297,0.128976
0.093670,0.822002,0.135112
0.057475,0.870567,0.190254
0.058248,0.847818,0.096753
0.085394,0.840106,0.104552
0.166120,0.809976,0.146866
0.092988,0.810114,0.141161
0.064889,0.857010,0.094065
0.117259,0.825603,0.172586
0.109364,0.806693,0.057298
0.037745,0.896474,0.124754
0.031209,0.822301,0.123711
0.119253,0.834090,0.123992
0.094689,0.881545,0.164281
0.064210,0.884709,0.098570
0.082641,0.752946,0.104322
0.143406,0.738469,0.095745
0.064355,0.809509,0.128142
0.125112,0.876057,0.051538
0.070692,0.862675,0.102170
0.151854,0.885327,0.108832
0.089472,0.835795,0.138623
0.048198,0.849602,0.122915
0.061142,0.951684,0.101985
0.113668,0.835762,0.102747
0.093130,0.814399,0.148547
0.079863,0.827736,0.136578
0.054584,0.840968,0.130845
0.040878,0.851408,0.107882
0.062269,0.833187,0.095608
0.105432,0.841231,0.093863
0.057131,0.836969,0.159187
0.097329,0.791856,0.144979
0.080775,0.812475,0.078740
0.068387,0.817969,0.167026
0.124545,0.782549,0.124240
0.068655,0.762973,0.086391
0.159980,0.820893,0.128075
-0.017467,0.913285,0.185861
0.082962,0.842458,0.116137
0.069679,0.838534,0.108436
0.116233,0.875631,0.152057
0.074615,0.837724,0.085372
0.050688,0.828833,0.088293
0.084073,0.856429,0.103829
0.068820,0.816573,0.138759
0.145147,0.842306,0.116483
0.070404,0.904913,0.123384
0.067299,0.833320,0.118722
0.118477,0.789892,0.113419
0.073589,0.843564,0.172483
0.072143,0.889962,0.132987
0.068273,0.845031,0.039437
0.106931,0.842506,0.114095
0.067941,0.920848,0.128685
0.100426,0.788858,0.085769
0.105238,0.822876,0.108093
0.102440,0.839447,0.192753
0.136639,0.827137,0.163564
0.100942,0.866765,0.096361
0.115173,0.883753,0.081110
0.057291,0.815757,0.102201
0.085436,0.804180,0.119362
0.070168,0.808080,0.153741
0.089448,0.797654,0.106732
0.078676,0.825864,0.133282
0.090968,0.768538,0.160132
0.171934,0.800202,0.113573
0.060870,0.850714,0.068861
0.082856,0.812470,0.101659
0.070232,0.854014,0.091265
0.123202,0.865472,0.088679
0.074202,0.842420,0.216219
