alpha,phi,h
0.123820,0.652887,0.137391
0.066638,0.659812,0.144221
0.076407,0.729272,0.126907
0.078815,0.728056,0.101550
0.082487,0.684582,0.162559
0.093565,0.700417,0.100014
0.056907,0.722944,0.162623
0.058685,0.747790,0.112894
0.079435,0.683822,0.113133
0.059681,0.713112,0.092586
0.105326,0.676180,0.145325
0.080908,0.749897,0.185327
0.067932,0.695136,0.116769
0.092825,0.680280,0.157131
0.112798,0.696677,0.170952
0.008437,0.748077,0.165264
0.070988,0.645252,0.112542
0.050754,0.712950,0.139871
0.100358,0.648181,0.115042
0.042685,0.683084,0.102633
0.063805,0.698059,0.156824
0.085535,0.653792,0.149359
0.068366,0.686690,0.135705
0.056662,0.692505,0.083304
0.106856,0.681222,0.134822
0.042878,0.727975,0.102312
0.078983,0.738893,0.127087
0.109879,0.699204,0.132248
0.067691,0.681806,0.136406
0.058209,0.716342,0.193272
0.057344,0.713847,0.107513
0.070712,0.702705,0.097779
0.102121,0.686972,0.164447
0.080342,0.670899,0.160366
0.045697,0.726390,0.102296
0.074130,0.682180,0.184212
0.076787,0.662451,0.057306
0.038349,0.750588,0.119066
0.032005,0.685678,0.125510
0.115873,0.692369,0.124467
0.067901,0.727391,0.167942
0.060730,0.722390,0.118395
0.046877,0.606802,0.110990
0.065168,0.613834,0.101038
0.019251,0.689944,0.129414
0.086891,0.728898,0.071402
0.072717,0.721056,0.115328
0.069596,0.741189,0.120644
0.093046,0.681226,0.167344
0.047117,0.705743,0.132538
0.041290,0.809604,0.108023
0.104780,0.688163,0.119939
0.063026,0.684896,0.159319
0.075611,0.685352,0.153782
0.047222,0.703297,0.134217
0.041308,0.712897,0.115898
0.056698,0.697188,0.089869
0.078870,0.712478,0.104787
0.036301,0.700063,0.157402
0.070587,0.657882,0.154841
0.051564,0.669640,0.091469
0.065456,0.671358,0.171507
0.073618,0.643706,0.142250
0.065943,0.635572,0.076826
0.093686,0.695564,0.133890
-0.030508,0.772807,0.201012
0.073933,0.692442,0.114433
0.021922,0.717390,0.095736
0.079131,0.747889,0.163321
0.053211,0.684010,0.108471
0.053898,0.682043,0.104856
0.037090,0.712335,0.110851
0.064097,0.685931,0.147830
0.098257,0.691253,0.143302
0.058570,0.752675,0.136317
0.065729,0.696084,0.118582
0.080531,0.651777,0.126973
0.076177,0.689231,0.173465
0.076611,0.746592,0.130812
0.071611,0.690628,0.047377
0.107192,0.700700,0.128366
0.067875,0.777030,0.130619
0.043463,0.659100,0.093942
0.056377,0.677805,0.117702
0.057320,0.700958,0.197772
0.071689,0.704822,0.165859
0.099049,0.711207,0.109213
0.082788,0.735479,0.076467
0.036344,0.667505,0.108110
0.085714,0.656825,0.120455
0.065576,0.663661,0.161420
0.043804,0.666375,0.120561
0.079059,0.672257,0.142177
0.057387,0.624583,0.178885
0.084882,0.671593,0.125949
0.061581,0.690659,0.082128
0.053351,0.661328,0.118152
0.069183,0.716479,0.110866
0.089123,0.717569,0.091402
0.074326,0.695272,0.215212
