alpha,phi,h
0.115444,0.583900,0.063520
0.048636,0.600221,0.076235
0.064503,0.653864,0.052808
0.070315,0.672875,0.018313
0.075071,0.611420,0.112667
0.066714,0.631826,0.028021
0.037900,0.665880,0.059972
0.049834,0.681203,0.069520
0.071974,0.612373,0.043840
0.049372,0.652419,0.030517
0.094910,0.600396,0.075110
0.071076,0.683495,0.105164
0.059523,0.621746,0.070143
0.085114,0.603356,0.096022
0.105781,0.619268,0.106317
-0.005875,0.673458,0.137059
0.055704,0.576534,0.013185
0.043904,0.633174,0.080183
0.089584,0.569645,0.024350
0.037272,0.608916,0.042997
0.057232,0.627809,0.086304
0.075401,0.591921,0.073359
0.058392,0.618419,0.068700
0.050325,0.618209,0.023746
0.099372,0.614071,0.092360
0.033203,0.650704,0.010976
0.065015,0.667837,0.048126
0.099738,0.624505,0.061788
0.052930,0.601239,0.061152
0.050661,0.659074,0.136183
0.046404,0.609954,0.043392
0.064290,0.626991,0.046626
0.075563,0.600933,0.088438
0.070574,0.589899,0.093242
0.014994,0.650760,0.039003
0.059934,0.601718,0.113926
0.066089,0.584262,-0.014913
0.027353,0.684411,0.047947
0.020237,0.603873,0.056708
0.107795,0.618701,0.056799
0.058873,0.664582,0.107604
0.042053,0.657155,0.052258
0.036185,0.544319,0.034974
0.048344,0.539545,0.030223
-0.001360,0.635312,0.068902
0.080216,0.657398,-0.013807
0.064411,0.642802,0.038526
0.040314,0.681025,0.024390
0.070781,0.630381,0.085455
0.034957,0.638747,0.047923
0.032184,0.731809,0.035888
0.090057,0.612012,0.027899
0.053419,0.612537,0.082793
0.066156,0.599324,0.099809
0.028937,0.637305,0.061162
0.026882,0.651869,0.028851
0.045679,0.627761,0.011429
0.063252,0.622416,-0.025760
0.019214,0.617887,0.094239
0.058643,0.589968,0.071585
0.041212,0.586970,0.012441
0.049818,0.592933,0.088431
0.063209,0.567085,0.065538
0.059668,0.557586,0.021518
0.087820,0.611441,0.074576
-0.048202,0.714492,0.113751
0.064824,0.621237,0.037397
0.016315,0.647957,0.035243
0.070138,0.669149,0.095604
0.047878,0.609416,0.045006
0.033506,0.617980,0.018996
0.025118,0.631221,0.051706
0.055321,0.600237,0.080291
0.086473,0.627144,0.067357
0.044915,0.682109,0.022403
0.058757,0.621160,0.050274
0.069169,0.566701,0.056722
0.064961,0.619096,0.107825
0.067175,0.689615,0.040212
0.064992,0.623979,-0.019383
0.099080,0.632258,0.054940
0.056013,0.705129,0.054467
0.030183,0.578671,0.026664
0.045573,0.589613,0.057661
0.049423,0.629640,0.129745
0.063642,0.626191,0.092461
0.089753,0.643564,0.046907
0.074146,0.670678,0.011775
0.024737,0.601498,0.037009
0.076953,0.585084,0.058658
0.054426,0.590363,0.094516
0.029915,0.575858,0.038676
0.068808,0.599216,0.081390
0.043488,0.564821,0.069937
0.076341,0.580276,0.058252
0.052490,0.622032,0.015581
0.042303,0.593102,0.045122
0.056450,0.642740,0.031999
0.071742,0.656209,-0.034427
0.065148,0.615098,0.157468
