alpha,phi,h
0.128472,0.586223,-0.048954
0.052784,0.590790,-0.040778
0.055217,0.653233,-0.051868
0.077274,0.660694,-0.083376
0.127665,0.621984,-0.031009
0.074189,0.626549,-0.109886
0.031292,0.682255,-0.058601
0.032990,0.691218,-0.084538
0.101582,0.599251,-0.057575
0.036685,0.657679,-0.098642
0.087343,0.602327,-0.030608
0.064000,0.695699,-0.032698
0.073614,0.636725,-0.094097
0.079369,0.620507,-0.015188
0.128008,0.600482,-0.005163
0.041004,0.681534,-0.011868
0.060481,0.578224,-0.093522
0.031507,0.631017,-0.027209
0.088566,0.579423,-0.079538
0.022249,0.614663,-0.081483
0.045875,0.634017,-0.044160
0.064792,0.583992,-0.054268
0.072643,0.613076,-0.044957
0.033211,0.626747,-0.135392
0.087320,0.613381,-0.090678
0.016193,0.683481,-0.120852
0.050155,0.664765,-0.090533
0.139261,0.639557,-0.052908
0.057813,0.623269,-0.047782
0.034509,0.675318,0.022626
0.026725,0.644933,-0.087790
0.047543,0.625377,-0.119855
0.130115,0.590109,-0.013290
0.065450,0.605781,-0.029222
0.034980,0.645939,-0.076626
0.096501,0.606828,0.009146
0.068579,0.592694,-0.121598
0.012595,0.698143,-0.072040
0.002301,0.622799,-0.059698
0.095942,0.614727,-0.066121
0.051420,0.673409,-0.010729
0.057751,0.669700,-0.075704
0.050713,0.545990,-0.087595
0.129381,0.514865,-0.099654
0.060421,0.597164,-0.044869
0.083202,0.677885,-0.127587
0.057041,0.651196,-0.081826
0.065697,0.697164,-0.120530
0.072595,0.636310,-0.024500
0.023353,0.650260,-0.066566
0.040448,0.742492,-0.083990
0.081380,0.629235,-0.099475
0.075276,0.605157,-0.026634
0.052125,0.626448,-0.024390
0.024204,0.629076,-0.042772
0.011075,0.630900,-0.102253
0.030609,0.609235,-0.125541
0.052043,0.636769,-0.150937
0.035457,0.599125,-0.032389
0.043138,0.588786,-0.077710
0.042919,0.604142,-0.120893
0.035521,0.609862,-0.032406
0.064731,0.581808,-0.055678
0.050084,0.548674,-0.081694
0.130270,0.623455,-0.043830
-0.015322,0.709279,0.023098
0.050116,0.622207,-0.080519
0.064995,0.631355,-0.082922
0.095502,0.676835,-0.027701
0.031547,0.626940,-0.073267
0.031064,0.604731,-0.092974
0.039143,0.641280,-0.066134
0.041694,0.611138,-0.050603
0.101500,0.633778,-0.033254
0.047539,0.692123,-0.131069
0.044179,0.630363,-0.070350
0.094812,0.571235,-0.061246
0.054805,0.629126,-0.025240
0.061613,0.693707,-0.063475
0.053193,0.626947,-0.128638
0.097054,0.626111,-0.062300
0.045819,0.724856,-0.063148
0.075249,0.574562,-0.090934
0.083041,0.602547,-0.073431
0.052654,0.627041,0.019461
0.118648,0.621370,-0.014752
0.079577,0.644067,-0.077069
0.091920,0.670188,-0.149859
0.006368,0.607381,-0.078419
0.066719,0.600758,-0.060868
0.056677,0.604730,-0.033021
0.061071,0.576836,-0.069202
0.055532,0.617046,-0.043807
0.039182,0.544196,-0.059992
0.132255,0.585636,-0.063281
0.037234,0.632662,-0.102664
0.041509,0.599350,-0.071637
0.046922,0.650222,-0.085567
0.062238,0.649267,-0.153257
0.051164,0.624461,0.035633
