alpha,phi,h
0.235321,0.654278,0.026335
0.189986,0.659676,0.041200
0.173527,0.727713,0.012328
0.200674,0.727795,-0.018033
0.240847,0.674055,0.053693
0.179384,0.686200,-0.017291
0.104686,0.720745,0.049429
0.140135,0.756515,-0.006064
0.226771,0.683581,0.019207
0.138119,0.720946,-0.022758
0.210136,0.669586,0.049471
0.156578,0.744183,0.092981
0.216098,0.677969,0.002948
0.208288,0.681986,0.052835
0.213619,0.696680,0.061788
0.170543,0.730716,0.064699
0.175256,0.637349,0.009556
0.098689,0.716475,0.029075
0.215315,0.650566,0.003172
0.106788,0.683202,-0.001000
0.141879,0.715855,0.044731
0.112389,0.656081,0.039151
0.197605,0.673434,0.033669
0.129168,0.696435,-0.013435
0.180891,0.679279,0.033665
0.090232,0.741239,0.000457
0.147053,0.736856,0.022136
0.246478,0.697158,0.047602
0.200332,0.676571,0.026689
0.155058,0.721133,0.091231
0.149121,0.712508,0.000080
0.177023,0.694353,-0.001599
0.252982,0.662182,0.059683
0.173633,0.664384,0.057635
0.146304,0.703649,-0.000145
0.239033,0.647976,0.077579
0.189401,0.659466,-0.028333
0.103174,0.764071,0.012084
0.102788,0.676235,0.028800
0.190551,0.686925,0.014813
0.178202,0.729806,0.071726
0.139673,0.720687,0.017545
0.161713,0.610619,0.002501
0.237068,0.594619,-0.017432
0.189312,0.666145,0.029332
0.210257,0.718625,-0.038998
0.155274,0.706064,0.000304
0.203759,0.745245,0.006399
0.144383,0.703089,0.051577
0.136856,0.710180,0.026060
0.145149,0.796907,0.007740
0.193467,0.687186,0.003548
0.189962,0.662569,0.049850
0.158502,0.670799,0.044786
0.078078,0.702965,0.043526
0.118384,0.693560,0.004947
0.097616,0.698293,-0.009692
0.185033,0.688615,-0.011814
0.099533,0.687968,0.046829
0.190022,0.631222,0.052629
0.169041,0.660429,-0.002612
0.133919,0.670255,0.079524
0.203389,0.641636,0.024748
0.130410,0.620533,-0.013342
0.255695,0.669710,0.032119
0.071202,0.763584,0.102019
0.191024,0.684287,-0.003856
0.193866,0.700649,0.002095
0.223313,0.749492,0.045536
0.153826,0.680440,0.004576
0.166438,0.690240,-0.021049
0.161157,0.706738,0.024418
0.170186,0.665593,0.038789
0.227802,0.697437,0.035170
0.159474,0.752556,0.006253
0.088687,0.682793,0.024163
0.222203,0.639153,0.026466
0.122232,0.692656,0.067458
0.154236,0.750272,0.024005
0.139090,0.707205,-0.043621
0.161432,0.701076,0.025002
0.144466,0.774944,0.025536
0.185873,0.635820,0.003057
0.195236,0.660727,0.008638
0.188091,0.708979,0.100634
0.207237,0.685465,0.074183
0.169073,0.709769,0.001917
0.204227,0.724979,-0.024304
0.109606,0.673041,0.010136
0.159471,0.652574,0.016059
0.166548,0.667373,0.049322
0.177646,0.652561,0.011164
0.144416,0.684220,0.036249
0.193392,0.616907,0.066655
0.252149,0.638607,0.016118
0.144814,0.693634,-0.009393
0.170785,0.664755,0.006890
0.187876,0.699651,-0.001122
0.186357,0.713066,-0.040190
0.153138,0.697285,0.107992
