alpha,phi,h
0.212873,0.882260,0.181494
0.161697,0.893071,0.193216
0.157866,0.942874,0.161467
0.192474,0.947212,0.147808
0.221566,0.898167,0.202491
0.142187,0.911649,0.156819
0.105224,0.962396,0.204144
0.129719,0.955137,0.152147
0.217961,0.882282,0.171854
0.132209,0.946380,0.137134
0.183771,0.888252,0.195483
0.147503,0.984145,0.238553
0.207046,0.904949,0.171439
0.173252,0.889022,0.212623
0.202771,0.908450,0.219357
0.125652,0.952615,0.225916
0.159335,0.867792,0.162150
0.067099,0.953238,0.187795
0.203461,0.878155,0.159523
0.097929,0.905534,0.153168
0.111287,0.921545,0.206820
0.108766,0.867685,0.200200
0.199484,0.891485,0.182646
0.118190,0.917096,0.146733
0.163264,0.898465,0.209282
0.074386,0.950264,0.151972
0.142539,0.946591,0.186083
0.239589,0.920864,0.185992
0.182428,0.901386,0.199149
0.133274,0.927391,0.237100
0.126433,0.920833,0.153806
0.158342,0.913335,0.156911
0.255495,0.897714,0.205821
0.177279,0.884275,0.203563
0.159756,0.928569,0.147930
0.202800,0.886683,0.224125
0.193519,0.879080,0.109653
0.112135,0.981025,0.179454
0.077691,0.907347,0.182500
0.167468,0.910758,0.180789
0.170983,0.971358,0.219494
0.122761,0.959335,0.163772
0.159611,0.833647,0.169977
0.231786,0.822772,0.147599
0.134344,0.898665,0.182350
0.195652,0.945481,0.115469
0.153406,0.922953,0.154816
0.210675,0.951743,0.174507
0.140483,0.926155,0.196543
0.130149,0.927152,0.186758
0.138941,1.025374,0.163504
0.183597,0.904114,0.166427
0.172199,0.889286,0.211858
0.162807,0.892455,0.179755
0.074754,0.928255,0.184561
0.105642,0.933549,0.169860
0.071933,0.934366,0.145776
0.191527,0.912566,0.150206
0.088620,0.927771,0.216146
0.174529,0.879701,0.189256
0.165705,0.898739,0.144807
0.134334,0.890604,0.223325
0.187834,0.855791,0.176698
0.120226,0.851479,0.131708
0.238570,0.907756,0.179423
0.046368,0.984323,0.238938
0.183092,0.916730,0.163547
0.140796,0.919844,0.154228
0.210236,0.963856,0.206499
0.152902,0.918539,0.148113
0.129974,0.908992,0.142946
0.159387,0.917962,0.164526
0.148822,0.898459,0.211429
0.215329,0.903881,0.176187
0.140075,0.991791,0.171739
0.087841,0.909338,0.173201
0.198552,0.880242,0.170936
0.100539,0.912943,0.224009
0.126190,0.976506,0.180691
0.125212,0.931661,0.089358
0.138687,0.916112,0.170950
0.120558,1.008275,0.175041
0.184024,0.862040,0.142104
0.176140,0.896293,0.164867
0.175145,0.931300,0.240967
0.185503,0.920338,0.219484
0.171829,0.941288,0.154001
0.196951,0.954470,0.125059
0.120937,0.897138,0.152150
0.138050,0.879593,0.162165
0.162074,0.881841,0.200967
0.157520,0.868784,0.163182
0.126825,0.916831,0.195116
0.172829,0.842356,0.215816
0.240000,0.883657,0.164259
0.131263,0.910282,0.147297
0.165880,0.880745,0.157551
0.155595,0.936873,0.160881
0.204951,0.951701,0.123470
0.144648,0.920964,0.254823
