alpha,phi,h
0.260500,0.724037,0.131752
0.195793,0.734850,0.147390
0.191310,0.790521,0.120835
0.212321,0.788242,0.096093
0.243023,0.752941,0.163339
0.178949,0.764801,0.110036
0.127808,0.806620,0.160850
0.171208,0.819683,0.115360
0.246930,0.749680,0.113555
0.164381,0.790058,0.093680
0.216784,0.743743,0.135366
0.176322,0.826474,0.192452
0.233040,0.761838,0.126445
0.209791,0.763349,0.155208
0.234790,0.754472,0.179230
0.192543,0.799783,0.188499
0.204655,0.696575,0.121498
0.105500,0.784440,0.142620
0.252315,0.722244,0.107752
0.147266,0.759589,0.104707
0.146540,0.779440,0.151780
0.138528,0.731934,0.155847
0.214977,0.731161,0.142472
0.156172,0.760206,0.094892
0.198149,0.752461,0.142964
0.115419,0.802476,0.101694
0.174446,0.802626,0.138941
0.271023,0.776776,0.132205
0.194892,0.738286,0.141528
0.160581,0.790022,0.206185
0.146752,0.770803,0.110402
0.187973,0.763664,0.107423
0.273679,0.741352,0.154400
0.219540,0.741569,0.162360
0.178465,0.768215,0.111278
0.224043,0.742219,0.189123
0.216284,0.729442,0.071217
0.138662,0.830670,0.127987
0.133440,0.738504,0.144714
0.195121,0.754835,0.128915
0.202534,0.805827,0.163071
0.154711,0.797409,0.117754
0.180770,0.682688,0.103422
0.258920,0.655771,0.110016
0.208970,0.724085,0.128138
0.229292,0.801158,0.075902
0.176092,0.789131,0.106677
0.237167,0.803831,0.129676
0.178870,0.763559,0.159121
0.154503,0.791617,0.129451
0.166276,0.871857,0.128087
0.209484,0.756205,0.130642
0.188635,0.741885,0.162065
0.202166,0.747912,0.145427
0.100979,0.768325,0.137406
0.149644,0.782084,0.107503
0.112924,0.770612,0.101644
0.219422,0.777827,0.109991
0.112662,0.775199,0.158203
0.223363,0.714027,0.149352
0.193700,0.745097,0.098710
0.171231,0.748808,0.171219
0.225135,0.717278,0.127480
0.148909,0.697428,0.098588
0.277259,0.749638,0.137723
0.099046,0.830355,0.214965
0.201466,0.753303,0.127482
0.199039,0.774500,0.115806
0.241449,0.808723,0.161500
0.174602,0.762528,0.105707
0.180525,0.761214,0.090253
0.186130,0.786041,0.119071
0.177023,0.756344,0.146374
0.231067,0.761074,0.142376
0.200116,0.832071,0.141610
0.122188,0.761254,0.124823
0.237180,0.726880,0.124321
0.138629,0.757075,0.182512
0.164736,0.816264,0.134493
0.161536,0.757596,0.052818
0.156818,0.766892,0.130059
0.150023,0.848489,0.135083
0.205290,0.709005,0.094812
0.217608,0.740678,0.128189
0.201229,0.788442,0.204262
0.221980,0.770093,0.164481
0.206563,0.781548,0.111253
0.250328,0.790500,0.091217
0.156918,0.738829,0.119265
0.176355,0.728651,0.138428
0.193957,0.735346,0.175130
0.200306,0.720725,0.119790
0.157325,0.753882,0.145009
0.187618,0.694875,0.160221
0.282342,0.708816,0.143681
0.158912,0.767203,0.095022
0.195893,0.730172,0.120416
0.181149,0.788800,0.109921
0.235009,0.785949,0.099681
0.164348,0.777105,0.224326
