alpha,phi,h
0.366482,0.161504,0.841622
0.408966,0.122279,0.829533
0.444792,0.196301,0.830302
0.341140,0.140937,0.859975
0.477219,0.227649,0.840181
0.395862,0.145008,0.843073
0.413759,0.157981,0.843566
0.335654,0.200290,0.819650
0.329916,0.125183,0.906495
0.435799,0.131482,0.842179
0.338234,0.194137,0.852587
0.411466,0.190486,0.827167
0.431446,0.148322,0.803043
0.379768,0.116956,0.827797
0.407941,0.157762,0.831697
0.430862,0.085743,0.854310
0.424846,0.259286,0.841195
0.382535,0.141169,0.870079
0.417539,0.120750,0.840956
0.341703,0.175985,0.826716
0.426334,0.175700,0.815234
0.361474,0.120532,0.860995
0.361752,0.145693,0.884089
0.412679,0.165654,0.788883
0.370650,0.162313,0.857568
0.408392,0.124521,0.838175
0.451885,0.143482,0.830534
0.345760,0.157603,0.894102
0.394143,0.128607,0.832052
0.381575,0.128876,0.814166
0.426802,0.147459,0.799972
0.439481,0.158078,0.797568
0.363659,0.130126,0.887730
0.417308,0.162034,0.822681
0.406348,0.136456,0.830027
0.396261,0.134044,0.862589
0.489851,0.245732,0.832798
0.351910,0.124532,0.838564
0.376413,0.138646,0.828353
0.304981,0.168828,0.882799
0.375115,0.172681,0.776778
0.388064,0.132249,0.873382
0.452807,0.204776,0.808372
0.388132,0.147721,0.857398
0.447613,0.100707,0.819328
0.406017,0.109543,0.833074
0.357134,0.130737,0.882641
0.381988,0.170471,0.827094
0.388213,0.138976,0.834683
0.406676,0.108377,0.829258
0.379401,0.166238,0.856530
0.388869,0.155978,0.859927
0.384639,0.174858,0.800041
0.423446,0.243275,0.790368
0.406025,0.143679,0.836705
0.368243,0.175776,0.834550
0.356258,0.138372,0.875352
0.423393,0.135084,0.805378
0.368581,0.161375,0.852499
0.461358,0.216468,0.799078
0.367999,0.167304,0.868353
0.378190,0.119083,0.847153
0.455352,0.129443,0.835953
0.358265,0.167874,0.851800
0.435709,0.148725,0.824877
0.422747,0.158458,0.813072
0.424981,0.246299,0.845084
0.357805,0.160658,0.850251
0.463186,0.102359,0.840051
0.449632,0.254307,0.833896
0.368165,0.167895,0.835645
0.353293,0.197254,0.837076
0.364992,0.162814,0.828671
0.390334,0.184381,0.821047
0.386173,0.139593,0.832761
0.454959,0.238501,0.841936
0.439815,0.146380,0.821837
0.476166,0.181575,0.821056
0.402267,0.127659,0.832056
0.390284,0.122123,0.858265
0.410687,0.104053,0.877029
0.340344,0.162609,0.798722
0.399746,0.173062,0.797644
0.399095,0.132177,0.872811
0.443374,0.236305,0.791444
0.356684,0.135669,0.863250
0.437930,0.138581,0.843259
0.380453,0.162965,0.816723
0.422787,0.123292,0.870907
0.349056,0.118905,0.868732
0.447150,0.149869,0.827771
0.426562,0.140513,0.822517
0.400571,0.168135,0.794581
0.459662,0.127248,0.820376
0.416136,0.092312,0.827208
0.344430,0.185050,0.855128
0.413675,0.156092,0.800890
0.405500,0.144194,0.855311
0.404412,0.152404,0.817203
0.381580,0.264158,0.834855
