alpha,phi,h
0.510411,0.091384,0.882126
0.534092,0.076308,0.872255
0.558749,0.070321,0.861868
0.485923,0.094785,0.891126
0.619601,0.123898,0.889928
0.543055,0.081102,0.869888
0.576211,0.071471,0.887510
0.453019,0.107561,0.880544
0.470867,0.097372,0.924079
0.598060,0.069176,0.881016
0.487749,0.092624,0.890382
0.551065,0.067398,0.883997
0.569975,0.061019,0.856319
0.513832,0.083402,0.863472
0.555438,0.079061,0.874539
0.565595,0.065870,0.873266
0.545700,0.087563,0.883092
0.558254,0.074395,0.904180
0.540236,0.081709,0.860342
0.489074,0.084245,0.861345
0.564230,0.069079,0.869680
0.506649,0.085269,0.884293
0.513183,0.091131,0.898486
0.554403,0.062223,0.821498
0.533077,0.082868,0.883472
0.542861,0.074533,0.886709
0.583600,0.063842,0.872665
0.494280,0.094951,0.907545
0.535743,0.073883,0.872470
0.523699,0.077806,0.856131
0.574561,0.080951,0.842575
0.555217,0.078975,0.844507
0.481392,0.098564,0.917739
0.571882,0.086106,0.887001
0.567142,0.064948,0.862162
0.536390,0.067382,0.890743
0.657036,0.130217,0.875832
0.496640,0.061320,0.879738
0.514698,0.087303,0.863046
0.458801,0.089353,0.927013
0.523212,0.090038,0.846089
0.527549,0.083817,0.900502
0.554722,0.058584,0.866720
0.535430,0.080157,0.885505
0.573122,0.070895,0.838602
0.567650,0.060083,0.860402
0.529580,0.095131,0.925139
0.496684,0.091037,0.896844
0.523028,0.074818,0.853745
0.562286,0.068225,0.862131
0.508988,0.086564,0.904092
0.545945,0.076422,0.909366
0.534771,0.084758,0.832919
0.550532,0.084305,0.847358
0.551922,0.069053,0.883699
0.495563,0.083556,0.883311
0.520657,0.085202,0.882895
0.592776,0.064205,0.841423
0.515530,0.093005,0.892757
0.575365,0.075043,0.857661
0.511985,0.078054,0.897557
0.540968,0.054419,0.869870
0.584969,0.066669,0.876253
0.501085,0.093585,0.888333
0.582305,0.083088,0.864807
0.567633,0.065378,0.842093
0.565470,0.068995,0.887026
0.483295,0.075614,0.911207
0.629008,0.114198,0.858994
0.541758,0.097630,0.892349
0.514390,0.089302,0.892995
0.520620,0.084203,0.888487
0.513163,0.086163,0.878065
0.519061,0.089486,0.878178
0.523899,0.079916,0.862978
0.564386,0.068585,0.872473
0.593146,0.061582,0.865795
0.595628,0.061675,0.865003
0.545594,0.067145,0.862285
0.551054,0.068292,0.888155
0.536598,0.066980,0.892579
0.475301,0.089491,0.855894
0.557347,0.082392,0.859282
0.529751,0.078231,0.915926
0.572973,0.078376,0.838371
0.499783,0.076364,0.899145
0.576550,0.065830,0.882917
0.516946,0.085154,0.858411
0.566752,0.077070,0.905035
0.487668,0.095417,0.885005
0.560144,0.080200,0.891095
0.564488,0.065595,0.867398
0.541598,0.085637,0.854667
0.617884,0.121470,0.864168
0.567181,0.058539,0.854480
0.492695,0.071219,0.916885
0.560713,0.069306,0.849042
0.566203,0.069676,0.874308
0.530720,0.076338,0.874546
0.503757,0.098020,0.897531
