alpha,phi,h
0.401788,0.312623,0.905769
0.429940,0.265758,0.883673
0.444596,0.271050,0.875702
0.379007,0.281092,0.896300
0.490857,0.293399,0.902226
0.436246,0.277387,0.897048
0.451760,0.292775,0.899656
0.348921,0.319433,0.879705
0.343052,0.193847,0.928055
0.466472,0.263079,0.901462
0.364142,0.332838,0.912175
0.410812,0.317931,0.878308
0.455788,0.306498,0.867350
0.416708,0.246955,0.856948
0.437769,0.303278,0.875559
0.454101,0.247467,0.897646
0.438962,0.319730,0.899850
0.430265,0.306448,0.917206
0.435072,0.239109,0.876124
0.369944,0.326250,0.873326
0.449132,0.284126,0.875843
0.400918,0.272809,0.900236
0.402878,0.280969,0.913073
0.451751,0.291606,0.839982
0.411494,0.294442,0.899224
0.445259,0.270031,0.875938
0.466965,0.272363,0.881639
0.403914,0.274426,0.917217
0.451527,0.262132,0.869238
0.418738,0.269175,0.858712
0.466333,0.279362,0.848272
0.468448,0.285953,0.845897
0.398865,0.302140,0.924754
0.474821,0.287620,0.873707
0.454839,0.277203,0.875165
0.431506,0.283921,0.910236
0.512151,0.313738,0.888024
0.421947,0.269538,0.871313
0.400474,0.260960,0.865305
0.352325,0.306242,0.912609
0.394886,0.300753,0.838016
0.439969,0.300287,0.915776
0.455732,0.270478,0.879045
0.425174,0.288853,0.896872
0.452261,0.234261,0.855505
0.433133,0.260368,0.875269
0.412484,0.257798,0.936421
0.388200,0.312830,0.892040
0.421477,0.283375,0.870365
0.453544,0.251339,0.878757
0.382841,0.292520,0.916662
0.432341,0.297064,0.911309
0.436019,0.308791,0.844707
0.425720,0.309189,0.841700
0.459633,0.279147,0.891681
0.380854,0.334252,0.876074
0.397556,0.263924,0.903930
0.461693,0.270877,0.861392
0.401753,0.314816,0.921250
0.468155,0.284066,0.868646
0.413417,0.306721,0.921804
0.435922,0.263780,0.897274
0.484318,0.259950,0.900141
0.381457,0.314855,0.883912
0.468046,0.274521,0.871435
0.458967,0.263621,0.863312
0.443421,0.305337,0.899822
0.371070,0.331168,0.896795
0.476909,0.217624,0.893542
0.426055,0.335998,0.905090
0.392862,0.299482,0.887025
0.389317,0.346723,0.902225
0.400180,0.307074,0.892892
0.387819,0.298431,0.894601
0.433719,0.254020,0.870915
0.457132,0.296095,0.892942
0.472169,0.266477,0.882381
0.481516,0.256454,0.884181
0.449756,0.263611,0.875251
0.438356,0.272644,0.900897
0.459525,0.250799,0.896210
0.364589,0.299713,0.836207
0.431416,0.307107,0.860646
0.421486,0.256838,0.925758
0.459935,0.300092,0.857355
0.388832,0.307434,0.898436
0.505238,0.274215,0.914465
0.409541,0.291197,0.872615
0.478871,0.244113,0.901653
0.356291,0.173310,0.915995
0.471513,0.287411,0.890750
0.451004,0.248749,0.888196
0.430065,0.273252,0.852767
0.486073,0.247121,0.875051
0.432409,0.241784,0.872740
0.394773,0.329217,0.916950
0.450629,0.296022,0.850102
0.440909,0.280342,0.897295
0.413755,0.313542,0.870662
0.398596,0.333629,0.894647
