alpha,phi,h
0.567146,0.274682,0.811840
0.598729,0.265096,0.777607
0.582764,0.308314,0.798266
0.513976,0.265928,0.830296
0.660573,0.272013,0.825747
0.608675,0.268176,0.808666
0.603709,0.287217,0.807668
0.525629,0.302664,0.805350
0.515403,0.262862,0.865404
0.634567,0.252233,0.797534
0.513412,0.309319,0.816855
0.595678,0.305054,0.793707
0.630060,0.311782,0.767847
0.548653,0.264170,0.781958
0.615352,0.278776,0.801543
0.617518,0.242676,0.808645
0.607698,0.320270,0.796066
0.606862,0.285165,0.834219
0.581905,0.241859,0.786642
0.520868,0.316765,0.784829
0.617147,0.284988,0.802614
0.558663,0.242280,0.807010
0.565539,0.282271,0.807012
0.571342,0.287923,0.754989
0.538108,0.290692,0.814171
0.563932,0.262952,0.800103
0.641872,0.269193,0.788067
0.513333,0.262441,0.836797
0.579360,0.258838,0.785335
0.569022,0.268766,0.771904
0.629406,0.265553,0.739185
0.584723,0.281536,0.787681
0.514184,0.291149,0.846009
0.616435,0.288248,0.819148
0.588130,0.265870,0.783097
0.578818,0.267359,0.829919
0.688572,0.305971,0.798929
0.540440,0.284633,0.791391
0.545090,0.249134,0.790606
0.501098,0.307529,0.846502
0.580427,0.279252,0.760454
0.569921,0.271964,0.824216
0.609959,0.270060,0.779941
0.602994,0.275267,0.800175
0.620845,0.233854,0.785557
0.591185,0.262540,0.785925
0.533689,0.249859,0.862343
0.542793,0.292136,0.804692
0.564575,0.280643,0.786697
0.621104,0.243695,0.787495
0.530590,0.296745,0.831581
0.608438,0.285099,0.833668
0.586795,0.294273,0.753504
0.603867,0.311273,0.742326
0.602827,0.272534,0.811805
0.541652,0.317352,0.804175
0.579879,0.271388,0.811550
0.623712,0.264644,0.757652
0.574088,0.288665,0.812714
0.623339,0.284565,0.770720
0.574401,0.310299,0.821844
0.572780,0.260622,0.814265
0.642180,0.251380,0.808300
0.552896,0.314240,0.814385
0.641289,0.260232,0.784245
0.626248,0.254976,0.773509
0.605690,0.294052,0.804770
0.513748,0.331726,0.812413
0.643966,0.229059,0.795128
0.591995,0.325880,0.818579
0.569242,0.281755,0.815410
0.533984,0.345592,0.831484
0.565870,0.297646,0.803944
0.579952,0.272248,0.806344
0.580925,0.256267,0.774114
0.632898,0.295852,0.806203
0.645968,0.270144,0.793330
0.638386,0.242687,0.789098
0.590110,0.259213,0.776166
0.603465,0.271006,0.816077
0.623176,0.245936,0.806582
0.490858,0.300103,0.767163
0.597882,0.295771,0.773498
0.562950,0.248950,0.837207
0.617800,0.307185,0.768551
0.529113,0.281117,0.810674
0.644702,0.268445,0.811243
0.563318,0.269103,0.773670
0.621370,0.260181,0.837697
0.507600,0.251458,0.828420
0.645651,0.280735,0.798095
0.594207,0.254010,0.797484
0.579138,0.255807,0.766365
0.663141,0.246366,0.787340
0.566272,0.253359,0.790663
0.533900,0.321254,0.834579
0.581365,0.285427,0.766437
0.589306,0.286172,0.792152
0.567556,0.323731,0.790462
0.572700,0.334525,0.804275
