alpha,phi,h
0.208417,0.195455,0.799131
0.251889,0.146704,0.788782
0.302034,0.181032,0.789087
0.199093,0.156571,0.835048
0.312340,0.184494,0.788780
0.267051,0.178462,0.796136
0.279883,0.178444,0.830723
0.165777,0.249099,0.785930
0.209038,0.160267,0.844093
0.287448,0.160397,0.830328
0.198784,0.215124,0.811893
0.237960,0.190546,0.811775
0.284978,0.167565,0.804798
0.250921,0.143175,0.828586
0.271248,0.175700,0.797377
0.279523,0.119480,0.825016
0.243472,0.219212,0.816158
0.230756,0.176680,0.831576
0.276885,0.134259,0.822479
0.209907,0.197161,0.795094
0.264792,0.183936,0.796720
0.238913,0.144865,0.841716
0.225070,0.184317,0.862648
0.248468,0.189197,0.765935
0.235618,0.178480,0.843243
0.262200,0.126825,0.811309
0.305956,0.162797,0.809802
0.231621,0.164384,0.860762
0.243947,0.160146,0.806262
0.248350,0.167301,0.773449
0.257536,0.192467,0.770002
0.280381,0.178922,0.771557
0.248498,0.149255,0.854132
0.242702,0.202915,0.816418
0.254553,0.160186,0.798913
0.255212,0.151446,0.848029
0.337819,0.202991,0.795918
0.220281,0.134715,0.801923
0.238759,0.175878,0.791523
0.198508,0.186441,0.846986
0.213144,0.187029,0.764030
0.277558,0.140373,0.847164
0.263807,0.190677,0.790722
0.251805,0.162030,0.832056
0.306111,0.119109,0.779023
0.266981,0.137957,0.803305
0.234907,0.170976,0.860352
0.232074,0.190325,0.821157
0.227284,0.163716,0.805417
0.271459,0.132864,0.790056
0.237327,0.197489,0.827958
0.240535,0.161516,0.828747
0.251539,0.191195,0.765078
0.275202,0.219422,0.765111
0.279030,0.143273,0.810128
0.231199,0.201007,0.810449
0.221001,0.168334,0.816581
0.275575,0.154067,0.782773
0.234305,0.190848,0.819640
0.294645,0.193734,0.765650
0.206206,0.194136,0.829218
0.253773,0.118340,0.829834
0.276011,0.171712,0.857591
0.232411,0.196352,0.831640
0.275166,0.197234,0.792519
0.268999,0.164780,0.786512
0.266887,0.200242,0.795692
0.213844,0.180348,0.815074
0.297086,0.139869,0.809731
0.271091,0.242882,0.786613
0.220048,0.194189,0.800393
0.199937,0.212077,0.790927
0.230721,0.182915,0.812859
0.241603,0.196175,0.807499
0.253893,0.149609,0.804718
0.282203,0.199070,0.792454
0.298123,0.178766,0.802923
0.313160,0.169578,0.790161
0.260844,0.150329,0.826914
0.256443,0.151373,0.811395
0.261597,0.126819,0.868010
0.191225,0.187982,0.774593
0.274850,0.190656,0.761058
0.235122,0.173223,0.869043
0.262288,0.241632,0.765771
0.217909,0.149933,0.839166
0.279952,0.157626,0.832872
0.235420,0.191991,0.796360
0.264401,0.158634,0.861893
0.211729,0.135661,0.809525
0.292634,0.163303,0.809603
0.251464,0.174798,0.796495
0.246488,0.204949,0.790007
0.291180,0.168589,0.795965
0.274016,0.119785,0.801993
0.202110,0.187791,0.832068
0.270558,0.170443,0.784001
0.267089,0.159891,0.838544
0.251685,0.184415,0.781780
0.210478,0.237317,0.796851
