alpha,phi,h
0.508085,0.274841,0.857517
0.522663,0.242723,0.831810
0.531578,0.278501,0.840556
0.460812,0.264683,0.855636
0.592270,0.277805,0.859191
0.544510,0.263263,0.844220
0.553049,0.277294,0.851875
0.448572,0.291975,0.831580
0.469115,0.258102,0.897346
0.562474,0.249377,0.849802
0.465719,0.300152,0.854718
0.508841,0.285713,0.830883
0.574065,0.282323,0.822554
0.499979,0.235185,0.832859
0.542601,0.281109,0.835937
0.546676,0.221371,0.854376
0.531749,0.304101,0.848981
0.506893,0.282373,0.886225
0.519591,0.233416,0.838922
0.476192,0.294086,0.820644
0.563679,0.276707,0.835166
0.484860,0.253283,0.874968
0.498513,0.275181,0.868360
0.528001,0.267049,0.792831
0.507160,0.270813,0.863632
0.522505,0.238748,0.855388
0.579994,0.264705,0.837003
0.480145,0.261390,0.880006
0.530929,0.255273,0.819742
0.492778,0.256837,0.820104
0.564943,0.258339,0.793032
0.560655,0.258874,0.809385
0.473220,0.276764,0.894989
0.551670,0.278602,0.837148
0.530319,0.251601,0.847001
0.518062,0.254251,0.851242
0.628974,0.294132,0.833625
0.499313,0.264089,0.831736
0.485837,0.234537,0.822927
0.460181,0.279943,0.879810
0.503125,0.274421,0.805473
0.547876,0.261507,0.870641
0.554886,0.245275,0.824996
0.513191,0.263824,0.852583
0.568432,0.213219,0.814402
0.541274,0.235153,0.835514
0.505870,0.230135,0.896949
0.485215,0.305569,0.860603
0.518599,0.261239,0.823312
0.566204,0.223221,0.822553
0.506552,0.268907,0.863985
0.526765,0.282831,0.869543
0.536875,0.279708,0.798089
0.535232,0.294926,0.801382
0.534447,0.273851,0.862163
0.495586,0.304032,0.844208
0.521782,0.252870,0.855701
0.580747,0.249184,0.800113
0.500717,0.286018,0.865021
0.575469,0.269540,0.812744
0.507007,0.306380,0.876597
0.530432,0.251697,0.845557
0.570156,0.246928,0.858638
0.470056,0.308782,0.852649
0.565438,0.253812,0.822838
0.534658,0.243564,0.826936
0.543233,0.269903,0.840776
0.480609,0.307850,0.863993
0.584494,0.212227,0.838850
0.511654,0.316859,0.871029
0.493991,0.273957,0.856017
0.489984,0.313243,0.853132
0.501557,0.288818,0.854951
0.497575,0.273796,0.849105
0.500555,0.243706,0.836862
0.561938,0.283846,0.854551
0.588815,0.256702,0.824944
0.604999,0.234267,0.823898
0.532874,0.243776,0.818573
0.549505,0.246666,0.840748
0.557958,0.236692,0.854085
0.442015,0.283120,0.806333
0.542784,0.288403,0.825299
0.498967,0.243334,0.890166
0.579535,0.294931,0.818670
0.476206,0.272748,0.859490
0.577277,0.261627,0.853015
0.481831,0.271944,0.825474
0.564925,0.237039,0.868474
0.480987,0.252602,0.872745
0.572193,0.263970,0.839010
0.544635,0.233138,0.838009
0.523322,0.258588,0.811229
0.593236,0.233607,0.833188
0.511063,0.224287,0.823942
0.472182,0.318982,0.869904
0.540256,0.272471,0.823660
0.536393,0.264417,0.848515
0.512493,0.301487,0.824810
0.518793,0.306864,0.843446
