alpha,phi,h
0.185864,0.142695,0.791948
0.231772,0.099756,0.790217
0.255652,0.117118,0.795294
0.164681,0.126559,0.813254
0.281476,0.119010,0.800446
0.222347,0.127648,0.815941
0.230862,0.120519,0.845976
0.137538,0.167015,0.776872
0.178792,0.145036,0.810392
0.253339,0.128635,0.830381
0.183461,0.118392,0.807285
0.190771,0.104788,0.819250
0.247289,0.093604,0.837142
0.208951,0.110516,0.839273
0.221279,0.130070,0.832178
0.249636,0.106262,0.805736
0.216766,0.135023,0.828195
0.216063,0.099546,0.833015
0.243382,0.135921,0.791657
0.212526,0.106975,0.772462
0.225090,0.115468,0.795508
0.205872,0.119454,0.820017
0.208236,0.138374,0.852868
0.208923,0.110030,0.779457
0.188662,0.129785,0.847331
0.240236,0.089150,0.800491
0.252057,0.108519,0.822303
0.193015,0.149480,0.840007
0.226525,0.116817,0.780789
0.221296,0.101957,0.763847
0.214080,0.133309,0.775107
0.291593,0.110814,0.720444
0.216658,0.117191,0.831249
0.216365,0.165105,0.806202
0.215589,0.121966,0.794521
0.209173,0.106279,0.870016
0.313477,0.117620,0.848472
0.190113,0.065770,0.795700
0.207112,0.135175,0.780747
0.164272,0.111270,0.844141
0.182757,0.126740,0.768255
0.252056,0.099576,0.828332
0.225752,0.115741,0.817969
0.227922,0.105881,0.833570
0.250289,0.114543,0.768927
0.233802,0.086372,0.808657
0.194934,0.153941,0.835332
0.204175,0.134603,0.813143
0.202497,0.112228,0.806061
0.227579,0.106464,0.770858
0.202120,0.134557,0.804062
0.211961,0.094255,0.858580
0.206014,0.134828,0.787023
0.220753,0.153661,0.796896
0.256570,0.095533,0.810780
0.204465,0.120035,0.832926
0.189083,0.131489,0.814043
0.234368,0.104486,0.775587
0.190919,0.154410,0.800262
0.275931,0.115315,0.796134
0.189895,0.104788,0.822495
0.207448,0.070587,0.840690
0.251308,0.129054,0.855123
0.221675,0.130486,0.822132
0.226233,0.165507,0.787554
0.224936,0.119415,0.793577
0.212230,0.130538,0.801082
0.197839,0.099260,0.832832
0.240471,0.139241,0.807585
0.226176,0.165465,0.809594
0.177910,0.132131,0.779941
0.195402,0.113839,0.794185
0.204523,0.121493,0.800455
0.222327,0.138574,0.809063
0.224107,0.117866,0.794662
0.235378,0.133080,0.783941
0.242703,0.100233,0.805720
0.249829,0.129017,0.803788
0.227226,0.108184,0.849141
0.238515,0.082519,0.792989
0.222691,0.095415,0.851914
0.206076,0.124098,0.765827
0.222661,0.120962,0.742727
0.212625,0.127944,0.857129
0.244032,0.153087,0.781469
0.189651,0.110223,0.838841
0.266797,0.103527,0.822281
0.216775,0.132881,0.789173
0.242717,0.111665,0.860024
0.184319,0.133414,0.792765
0.258904,0.120654,0.819479
0.258969,0.102560,0.769976
0.247584,0.135072,0.768637
0.251796,0.127635,0.778487
0.242820,0.104234,0.780946
0.173084,0.103509,0.845241
0.236572,0.121292,0.780782
0.242731,0.096173,0.842601
0.222222,0.117224,0.796206
0.190651,0.146998,0.822012
