alpha,phi,h
0.462484,0.362381,0.788835
0.506595,0.326496,0.764407
0.502126,0.326418,0.774504
0.415750,0.343840,0.798302
0.557489,0.355627,0.799738
0.501828,0.330023,0.780783
0.512515,0.354083,0.806890
0.375271,0.386402,0.795046
0.441172,0.326307,0.826121
0.515956,0.323167,0.800138
0.410560,0.385335,0.809060
0.434845,0.369213,0.785311
0.519842,0.380028,0.765165
0.469094,0.304500,0.770342
0.500367,0.347450,0.772324
0.488570,0.319656,0.801752
0.495056,0.374769,0.787499
0.489985,0.371875,0.819287
0.498385,0.299876,0.776748
0.407586,0.365306,0.779109
0.521155,0.345356,0.775742
0.443140,0.317267,0.801529
0.426716,0.352217,0.817255
0.462849,0.364706,0.744027
0.472481,0.338926,0.800744
0.493482,0.313798,0.781098
0.535702,0.335516,0.785553
0.440620,0.342095,0.829702
0.477071,0.334669,0.778994
0.462819,0.323038,0.759520
0.513136,0.335224,0.740124
0.491323,0.340117,0.738970
0.450960,0.345345,0.834888
0.490411,0.358532,0.791314
0.479900,0.329510,0.771513
0.453479,0.338753,0.822593
0.582827,0.355181,0.785448
0.441823,0.323442,0.768954
0.463461,0.321270,0.755258
0.420417,0.362597,0.814770
0.463259,0.345707,0.728516
0.486581,0.343601,0.812978
0.504108,0.329464,0.752351
0.473959,0.347831,0.796808
0.531047,0.285038,0.748187
0.497082,0.307989,0.765058
0.461777,0.316034,0.821933
0.433665,0.379967,0.801778
0.472445,0.336550,0.764452
0.515626,0.299627,0.760540
0.445145,0.349473,0.821397
0.462155,0.361283,0.800264
0.481427,0.363934,0.741232
0.488680,0.373543,0.744826
0.509951,0.318357,0.794641
0.447333,0.393414,0.786589
0.467166,0.325583,0.793187
0.514970,0.315824,0.750037
0.462093,0.373947,0.802819
0.514959,0.344221,0.739941
0.446892,0.374073,0.808217
0.461940,0.343785,0.799728
0.521253,0.312868,0.794777
0.461149,0.379561,0.804470
0.517478,0.336544,0.761818
0.513982,0.320748,0.754572
0.492049,0.350748,0.786570
0.431503,0.393200,0.799407
0.542371,0.293217,0.782372
0.492954,0.389469,0.797836
0.456337,0.359173,0.791814
0.463265,0.396429,0.795250
0.436707,0.364682,0.784876
0.461446,0.358274,0.787581
0.487221,0.312156,0.764396
0.489061,0.371364,0.775753
0.526580,0.321353,0.770127
0.545010,0.303268,0.771408
0.485243,0.318340,0.774302
0.481027,0.321391,0.802152
0.508251,0.307054,0.798016
0.406707,0.355528,0.745983
0.475836,0.358216,0.765747
0.428358,0.335819,0.831713
0.512612,0.359072,0.750577
0.439997,0.336176,0.789563
0.539660,0.327593,0.783819
0.460911,0.347990,0.783082
0.508513,0.313286,0.811152
0.417021,0.308231,0.814628
0.512171,0.341355,0.783832
0.493185,0.304739,0.775583
0.477540,0.324577,0.744812
0.513009,0.317324,0.771223
0.455621,0.303866,0.771842
0.427052,0.392337,0.809668
0.494798,0.342538,0.744482
0.494216,0.332596,0.795116
0.463084,0.387450,0.768292
0.425326,0.408198,0.793648
