alpha,phi,h
0.279704,0.196758,0.862944
0.331824,0.175901,0.829225
0.364462,0.250620,0.839966
0.282721,0.189690,0.867041
0.404193,0.259599,0.865495
0.343629,0.180229,0.828358
0.386676,0.263800,0.869642
0.272351,0.296555,0.834931
0.258604,0.180160,0.886930
0.354907,0.182502,0.844721
0.262255,0.217551,0.862519
0.347590,0.288607,0.829905
0.336395,0.191879,0.820250
0.307574,0.166761,0.825946
0.348260,0.191731,0.821974
0.367047,0.135390,0.861284
0.360818,0.281787,0.847777
0.312425,0.184550,0.870946
0.331312,0.165796,0.836400
0.279649,0.227196,0.829052
0.363106,0.259948,0.834819
0.313368,0.155236,0.876369
0.293689,0.208046,0.880978
0.315614,0.203247,0.788172
0.319369,0.173806,0.867912
0.324390,0.145030,0.845662
0.367950,0.186241,0.828146
0.268439,0.193540,0.895146
0.316560,0.165754,0.844764
0.320679,0.168170,0.819879
0.361831,0.183043,0.796719
0.351770,0.203645,0.799646
0.283748,0.176987,0.893131
0.395514,0.265553,0.838641
0.331409,0.180117,0.825721
0.317279,0.161279,0.886335
0.437990,0.286633,0.843600
0.285995,0.169254,0.840622
0.271248,0.182653,0.841388
0.240165,0.192350,0.886332
0.328979,0.239791,0.793791
0.328198,0.166295,0.862030
0.383656,0.252352,0.808319
0.311407,0.178384,0.867229
0.376285,0.139138,0.804499
0.341132,0.152776,0.841485
0.316083,0.173403,0.893340
0.268520,0.215490,0.852048
0.304065,0.181442,0.849364
0.358131,0.142638,0.831752
0.298333,0.212069,0.865380
0.305540,0.189550,0.877992
0.345261,0.286507,0.807535
0.348890,0.302677,0.794007
0.350746,0.174816,0.837579
0.289414,0.226641,0.825936
0.313282,0.185948,0.865098
0.354774,0.176245,0.809695
0.309587,0.208514,0.850487
0.386605,0.251952,0.815872
0.295009,0.204897,0.867865
0.295960,0.151008,0.873613
0.360167,0.170369,0.868543
0.288717,0.221184,0.847830
0.376840,0.255544,0.806877
0.339423,0.178510,0.824173
0.361820,0.283979,0.846512
0.273362,0.197985,0.842909
0.379980,0.158998,0.827194
0.353466,0.307448,0.861332
0.300043,0.215741,0.847864
0.280450,0.230497,0.853117
0.298983,0.205947,0.835994
0.317130,0.202507,0.843375
0.282363,0.185166,0.844083
0.395074,0.274865,0.837553
0.376173,0.251766,0.835865
0.401912,0.207810,0.823105
0.317376,0.171812,0.832739
0.349040,0.157248,0.846235
0.319736,0.144548,0.900004
0.242751,0.201212,0.803150
0.328342,0.199991,0.796931
0.303591,0.169258,0.900020
0.362708,0.288330,0.804004
0.286494,0.181494,0.873439
0.372470,0.180725,0.858643
0.304717,0.208399,0.810410
0.357400,0.160017,0.880179
0.267919,0.162262,0.869806
0.356469,0.198168,0.825761
0.342739,0.190204,0.827917
0.331469,0.206532,0.803258
0.376054,0.171009,0.833226
0.338613,0.159565,0.828290
0.302776,0.310541,0.867657
0.345619,0.192759,0.789946
0.350397,0.197087,0.843590
0.316739,0.196598,0.810626
0.314874,0.317848,0.829373
