alpha,phi,h
0.492376,0.214406,0.784939
0.519766,0.189107,0.756538
0.531309,0.197026,0.756763
0.425597,0.145882,0.786675
0.576973,0.201152,0.784777
0.501027,0.200027,0.792266
0.541849,0.203008,0.789342
0.444749,0.228762,0.755518
0.447879,0.135688,0.811128
0.549102,0.183456,0.778032
0.452224,0.249703,0.796946
0.525062,0.224239,0.761367
0.552183,0.222700,0.745566
0.463173,0.144601,0.753878
0.520098,0.205846,0.769070
0.537619,0.091502,0.785940
0.517171,0.246584,0.770086
0.513998,0.210723,0.794817
0.489949,0.122590,0.766892
0.451464,0.225106,0.756684
0.519902,0.202154,0.769924
0.463773,0.134345,0.770908
0.490032,0.177410,0.796040
0.531362,0.211381,0.730047
0.478217,0.218645,0.784324
0.532496,0.170841,0.771312
0.569828,0.173995,0.769883
0.459941,0.140775,0.807839
0.533312,0.169409,0.748160
0.492871,0.190252,0.745278
0.559737,0.188354,0.727692
0.540975,0.203083,0.742500
0.451464,0.154066,0.805051
0.535659,0.191462,0.769984
0.527431,0.193698,0.758577
0.507616,0.196823,0.778256
0.620464,0.223051,0.764197
0.465308,0.134466,0.758221
0.487776,0.174120,0.753147
0.430699,0.153178,0.793124
0.499500,0.201376,0.726451
0.503335,0.214682,0.802795
0.557840,0.179800,0.752738
0.508842,0.182643,0.776727
0.518900,0.117015,0.753085
0.528467,0.167452,0.747604
0.505394,0.190170,0.810776
0.525027,0.211860,0.766260
0.496231,0.199537,0.760154
0.525955,0.113563,0.764951
0.483072,0.204577,0.790048
0.515664,0.211461,0.802011
0.510781,0.222689,0.721999
0.529011,0.206131,0.722098
0.527202,0.215204,0.782454
0.481057,0.240267,0.780643
0.474316,0.134833,0.784844
0.556750,0.163284,0.735766
0.487318,0.217756,0.787511
0.543069,0.204771,0.758076
0.512500,0.235193,0.801692
0.530094,0.180216,0.774438
0.563669,0.171002,0.778977
0.470944,0.216319,0.773515
0.586690,0.166578,0.754577
0.529303,0.178058,0.764552
0.534497,0.207708,0.769616
0.461884,0.245414,0.795232
0.554878,0.149859,0.764839
0.521362,0.227487,0.760997
0.477225,0.209130,0.769639
0.450518,0.254046,0.794561
0.492412,0.230291,0.775100
0.481187,0.195818,0.769869
0.526529,0.156200,0.751195
0.533900,0.210065,0.763894
0.562069,0.187783,0.759638
0.584127,0.172052,0.759055
0.532163,0.168170,0.753621
0.521979,0.177665,0.784326
0.538237,0.105937,0.759734
0.449915,0.218516,0.729894
0.533615,0.220448,0.739535
0.528003,0.169079,0.785604
0.540065,0.224215,0.745782
0.486718,0.208739,0.777777
0.576040,0.176779,0.796780
0.494066,0.188120,0.748599
0.556876,0.154887,0.793073
0.464087,0.110473,0.786918
0.557181,0.200872,0.768845
0.536830,0.161063,0.770238
0.536222,0.178172,0.719080
0.572365,0.168747,0.755848
0.494842,0.113816,0.764270
0.467111,0.231354,0.784336
0.536943,0.199423,0.735532
0.515794,0.194679,0.774890
0.506668,0.226428,0.764234
0.489066,0.239994,0.775292
