alpha,phi,h
0.455251,0.119587,0.662306
0.496783,0.103426,0.623252
0.505236,0.126374,0.618251
0.422426,0.114907,0.684200
0.550248,0.160120,0.665080
0.512995,0.115097,0.649348
0.503501,0.129251,0.634705
0.429440,0.179767,0.609421
0.449831,0.089700,0.693904
0.537661,0.104955,0.638858
0.429574,0.150861,0.646813
0.486152,0.142166,0.627953
0.509252,0.126427,0.608162
0.481671,0.102140,0.630419
0.503334,0.128879,0.611327
0.526394,0.053191,0.662869
0.505391,0.197064,0.625400
0.491464,0.119144,0.667890
0.495868,0.083112,0.643833
0.436236,0.159984,0.615676
0.515528,0.151825,0.630994
0.472232,0.090285,0.641119
0.457508,0.134775,0.672288
0.503754,0.142708,0.576729
0.471574,0.109813,0.656551
0.509368,0.088355,0.632606
0.545600,0.107130,0.616880
0.419452,0.124112,0.716723
0.477021,0.102353,0.621967
0.502626,0.105834,0.596720
0.542654,0.118984,0.589273
0.500661,0.122063,0.609269
0.435793,0.111450,0.689761
0.508009,0.169424,0.627666
0.502314,0.105890,0.604768
0.497576,0.081454,0.666533
0.598187,0.160487,0.619216
0.456660,0.108366,0.631761
0.437346,0.121113,0.641766
0.421788,0.131299,0.670442
0.492710,0.141267,0.579590
0.491807,0.092439,0.663364
0.539834,0.134306,0.581508
0.501194,0.105231,0.643206
0.531046,0.087398,0.608496
0.507776,0.069431,0.630228
0.478687,0.099365,0.698821
0.464368,0.142517,0.636459
0.460374,0.118793,0.627585
0.501566,0.082969,0.625012
0.478532,0.128962,0.658075
0.478401,0.129843,0.680099
0.483112,0.119794,0.604995
0.491214,0.180578,0.600006
0.504801,0.113990,0.632387
0.456239,0.153419,0.630682
0.460989,0.116925,0.654026
0.528665,0.117432,0.583598
0.481819,0.129351,0.651949
0.518639,0.143032,0.601411
0.464575,0.147739,0.652297
0.508052,0.088502,0.635047
0.530851,0.118566,0.643614
0.468730,0.145446,0.648028
0.532424,0.134736,0.609684
0.524345,0.145227,0.603554
0.531097,0.167131,0.633583
0.450623,0.127678,0.638995
0.532023,0.087448,0.639455
0.515985,0.170666,0.636924
0.450024,0.148616,0.637230
0.437638,0.163320,0.658000
0.464851,0.134883,0.620659
0.485079,0.121523,0.642141
0.464814,0.108190,0.638957
0.528823,0.160717,0.628960
0.535897,0.115184,0.613584
0.558164,0.110613,0.617797
0.503006,0.095337,0.637210
0.495441,0.089730,0.640612
0.517011,0.078151,0.658091
0.432731,0.126450,0.612100
0.503756,0.135923,0.587420
0.486959,0.093797,0.668315
0.515405,0.172558,0.600006
0.439491,0.108900,0.636455
0.525046,0.097912,0.646727
0.487022,0.116730,0.613784
0.515615,0.085435,0.679627
0.445163,0.084990,0.654430
0.526113,0.121863,0.624770
0.507470,0.105213,0.628518
0.483308,0.127336,0.605441
0.556096,0.092036,0.604480
0.504795,0.088097,0.626787
0.425843,0.154274,0.664039
0.517326,0.134149,0.590900
0.519242,0.114328,0.635320
0.473829,0.117873,0.613927
0.475622,0.188826,0.622768
