alpha,phi,h
0.325025,0.193546,0.825834
0.382460,0.169710,0.796936
0.387063,0.223970,0.802264
0.278745,0.167380,0.848491
0.439897,0.247818,0.835569
0.359786,0.173535,0.812714
0.399319,0.250397,0.841976
0.291882,0.281036,0.792190
0.305033,0.143452,0.880698
0.397977,0.157739,0.820004
0.297939,0.208977,0.834465
0.369534,0.257277,0.800370
0.376691,0.182453,0.795035
0.329719,0.164228,0.794155
0.381521,0.188595,0.780484
0.377753,0.122887,0.825291
0.389959,0.274140,0.814217
0.350971,0.181731,0.837139
0.371411,0.139639,0.819036
0.294800,0.213496,0.799676
0.367823,0.180274,0.803038
0.328194,0.137565,0.840852
0.312111,0.178671,0.863736
0.364676,0.181609,0.762707
0.340644,0.177905,0.818826
0.374747,0.151481,0.798137
0.436548,0.209073,0.799518
0.311202,0.185683,0.869358
0.347175,0.153679,0.810286
0.340741,0.163386,0.785918
0.384983,0.183125,0.761437
0.374053,0.181243,0.781013
0.323965,0.166826,0.854017
0.385368,0.190776,0.805554
0.373049,0.165461,0.794262
0.345717,0.152171,0.851218
0.465539,0.260056,0.803583
0.310706,0.156486,0.818725
0.311196,0.172404,0.810427
0.259508,0.197522,0.866834
0.350960,0.200326,0.749298
0.354619,0.149398,0.842245
0.414992,0.228364,0.784749
0.359759,0.157323,0.832695
0.411162,0.119706,0.788179
0.367395,0.135936,0.796536
0.344288,0.173227,0.870318
0.318165,0.203609,0.808962
0.333466,0.172398,0.809676
0.370159,0.131342,0.809283
0.320902,0.205626,0.832581
0.352359,0.165956,0.846370
0.360900,0.191744,0.765113
0.379604,0.267070,0.777920
0.377111,0.157716,0.803421
0.317642,0.202069,0.801661
0.328830,0.169400,0.845937
0.402356,0.172714,0.774727
0.340231,0.199244,0.817905
0.410376,0.236876,0.769380
0.330625,0.197563,0.837702
0.360241,0.127307,0.831105
0.406468,0.156626,0.823603
0.328688,0.196762,0.820102
0.424273,0.219928,0.789249
0.369644,0.164380,0.798753
0.382029,0.259959,0.814434
0.309625,0.190151,0.819360
0.411868,0.134471,0.808935
0.393879,0.279821,0.820970
0.313025,0.203060,0.803682
0.295791,0.221385,0.815491
0.325871,0.199807,0.804856
0.338625,0.186218,0.816760
0.348095,0.167564,0.811138
0.414409,0.257675,0.811223
0.420097,0.222148,0.801422
0.442200,0.187598,0.790218
0.348018,0.152951,0.814970
0.361266,0.149774,0.833295
0.366015,0.125794,0.863276
0.286200,0.188672,0.777411
0.411760,0.252434,0.772283
0.340462,0.162581,0.855713
0.423879,0.267532,0.785520
0.312016,0.169286,0.832396
0.406169,0.161612,0.836623
0.337998,0.186553,0.784565
0.398774,0.141399,0.848444
0.314478,0.130594,0.844277
0.393283,0.172677,0.812442
0.369334,0.170366,0.811530
0.366735,0.185950,0.765207
0.449462,0.213086,0.791941
0.375487,0.134488,0.804513
0.302281,0.213522,0.823924
0.377932,0.174507,0.769039
0.377252,0.168346,0.827731
0.334802,0.186549,0.796987
0.357906,0.286466,0.811481
