alpha,phi,h
0.236634,0.192537,0.872634
0.264573,0.167208,0.873365
0.284909,0.214879,0.853791
0.219422,0.168987,0.902072
0.364391,0.275997,0.883197
0.296064,0.183146,0.873704
0.297720,0.213508,0.882396
0.183644,0.273441,0.849929
0.212041,0.186094,0.889545
0.296495,0.180486,0.901971
0.222116,0.225167,0.879920
0.242920,0.210902,0.863879
0.292434,0.185489,0.867993
0.294205,0.164701,0.866703
0.288904,0.200338,0.848427
0.291265,0.142441,0.888910
0.272474,0.233480,0.880168
0.259139,0.188871,0.915356
0.300090,0.155486,0.883745
0.229684,0.214195,0.865852
0.276207,0.209838,0.846935
0.259478,0.161215,0.901949
0.238114,0.218828,0.912647
0.266209,0.217346,0.826248
0.251091,0.202532,0.907950
0.279125,0.150039,0.879306
0.330110,0.191967,0.865446
0.245425,0.194302,0.911181
0.272273,0.171600,0.873090
0.259710,0.187676,0.845361
0.307962,0.183244,0.836865
0.294352,0.199531,0.841827
0.253021,0.169311,0.923554
0.274126,0.201585,0.900761
0.275039,0.184657,0.857721
0.261616,0.172125,0.917914
0.391759,0.282542,0.871521
0.232424,0.156599,0.863926
0.251145,0.180728,0.861437
0.203004,0.212537,0.900198
0.243743,0.208852,0.832806
0.284753,0.160141,0.898706
0.271478,0.201637,0.852859
0.247689,0.190385,0.886414
0.291513,0.137169,0.858151
0.278428,0.151885,0.874885
0.258311,0.177310,0.934378
0.248041,0.208682,0.884530
0.245872,0.179263,0.878257
0.277278,0.157421,0.856996
0.248878,0.222455,0.892862
0.260719,0.168901,0.926986
0.246440,0.232685,0.853843
0.270958,0.230684,0.833717
0.277176,0.172830,0.871568
0.228710,0.217853,0.862747
0.240803,0.181143,0.888309
0.300752,0.182177,0.851420
0.242267,0.210067,0.883083
0.299967,0.219323,0.847407
0.221676,0.211302,0.898682
0.250160,0.137121,0.910261
0.299458,0.176753,0.915478
0.234634,0.220319,0.872995
0.335204,0.277110,0.838079
0.271707,0.186459,0.865567
0.263413,0.217678,0.873530
0.218929,0.197392,0.882830
0.302529,0.176288,0.875256
0.291655,0.336588,0.883123
0.236113,0.204914,0.868684
0.224823,0.232937,0.859995
0.241630,0.199328,0.878212
0.257596,0.201307,0.874525
0.269113,0.162128,0.871056
0.294172,0.205904,0.875378
0.299940,0.197711,0.864138
0.315619,0.191936,0.859524
0.270886,0.155905,0.893318
0.291291,0.155557,0.890130
0.280377,0.137818,0.925434
0.197695,0.217088,0.829164
0.273840,0.210649,0.831351
0.253443,0.167738,0.940924
0.308624,0.300617,0.832815
0.226648,0.171782,0.891842
0.304453,0.180962,0.907349
0.253881,0.209093,0.853025
0.281441,0.166479,0.924858
0.233246,0.151253,0.879634
0.304681,0.196811,0.867005
0.285654,0.187327,0.877726
0.277250,0.220561,0.851770
0.309103,0.178229,0.845923
0.274288,0.146865,0.854073
0.212456,0.228378,0.885849
0.271488,0.198700,0.832018
0.290553,0.190260,0.896874
0.242817,0.201649,0.867461
0.218196,0.249134,0.848973
