alpha,phi,h
0.672511,0.418613,0.779332
0.615261,0.377229,0.732289
0.596469,0.424015,0.769158
0.662449,0.424160,0.782520
0.616266,0.354167,0.751836
0.615051,0.451042,0.728136
0.615417,0.355226,0.765886
0.654232,0.407023,0.733095
0.591898,0.370591,0.738838
0.639653,0.427164,0.783353
0.624777,0.416578,0.778788
0.591671,0.465819,0.753798
0.690882,0.428747,0.733874
0.618157,0.451740,0.775923
0.625180,0.405816,0.769952
0.622394,0.429000,0.751476
0.633667,0.424059,0.750942
0.622887,0.385830,0.756962
0.650031,0.406821,0.761242
0.624948,0.360077,0.750952
0.646086,0.375795,0.717604
0.662916,0.419719,0.778165
0.623985,0.457949,0.742248
0.595869,0.433559,0.756619
0.664151,0.403040,0.785428
0.656643,0.385422,0.819812
0.663067,0.416276,0.723726
0.631262,0.391980,0.795061
0.581093,0.388298,0.753118
0.648545,0.346099,0.774202
0.661013,0.381252,0.756274
0.658556,0.340928,0.736960
0.588334,0.388143,0.757988
0.633910,0.367488,0.783159
0.622357,0.340513,0.745535
0.644009,0.399682,0.742153
0.729138,0.389085,0.741531
0.674019,0.403923,0.701426
0.609692,0.383890,0.739803
0.632473,0.390894,0.765763
0.586598,0.435817,0.736032
0.679127,0.341496,0.753015
0.698675,0.399465,0.736863
0.586364,0.417486,0.736395
0.715056,0.382999,0.748600
0.644968,0.395157,0.796501
0.602338,0.413591,0.790606
0.667500,0.418939,0.785269
0.653192,0.388881,0.799289
0.623016,0.367349,0.741898
0.710437,0.396619,0.822177
0.697790,0.354124,0.804282
0.644509,0.405856,0.748979
0.687204,0.405728,0.739372
0.625098,0.405494,0.768091
0.648863,0.423023,0.803155
0.659238,0.357388,0.742047
0.684457,0.319307,0.783443
0.595035,0.430447,0.781986
0.641483,0.406577,0.774372
0.648317,0.411996,0.758639
0.599158,0.366049,0.749219
0.642445,0.391178,0.788708
0.637368,0.361525,0.732788
0.646956,0.421638,0.726191
0.656232,0.448489,0.774823
0.635846,0.462539,0.719147
0.645473,0.481120,0.728485
0.626888,0.440881,0.742471
0.623475,0.379355,0.805474
0.563513,0.439557,0.725823
0.585668,0.435203,0.736743
0.673339,0.391100,0.733545
0.687805,0.317076,0.743026
0.668031,0.412626,0.776201
0.618744,0.344525,0.723841
0.674801,0.414092,0.740103
0.652634,0.386306,0.785509
0.604044,0.367948,0.768836
0.663279,0.437622,0.757771
0.613723,0.431927,0.786500
0.587923,0.401323,0.765619
0.619878,0.405743,0.749585
0.641566,0.396586,0.825463
0.631929,0.428731,0.795038
0.630409,0.408807,0.720520
0.637359,0.411278,0.724056
0.550261,0.370218,0.787960
0.586031,0.358022,0.769741
0.670975,0.443141,0.760177
0.640047,0.349761,0.748731
0.559017,0.408787,0.771999
0.670040,0.444736,0.752971
0.611838,0.413439,0.799121
0.650116,0.419497,0.760008
0.640445,0.387835,0.814402
0.647470,0.395745,0.776823
0.681155,0.404656,0.809809
0.657973,0.421181,0.748289
0.647596,0.439080,0.770039
