alpha,phi,h
0.552781,0.347725,0.825569
0.490205,0.323815,0.772851
0.462644,0.362140,0.835163
0.549192,0.370193,0.830867
0.469026,0.292714,0.799409
0.466130,0.398548,0.788783
0.461513,0.281786,0.816567
0.514597,0.326159,0.781083
0.481332,0.313852,0.778934
0.517558,0.355904,0.827938
0.483216,0.338078,0.796183
0.441551,0.393317,0.786299
0.560737,0.352299,0.767990
0.463165,0.383933,0.782677
0.473793,0.353847,0.824428
0.477112,0.379061,0.799675
0.469037,0.332255,0.779989
0.507671,0.328220,0.810426
0.512838,0.360800,0.806124
0.520798,0.279825,0.792799
0.524618,0.303651,0.764765
0.528544,0.372436,0.814721
0.477941,0.395552,0.775122
0.492785,0.373308,0.810711
0.514979,0.358740,0.798811
0.534287,0.330750,0.862909
0.515484,0.340728,0.768575
0.462675,0.337827,0.832746
0.473485,0.328820,0.782378
0.504420,0.293337,0.813867
0.538047,0.314022,0.806235
0.527357,0.282056,0.780326
0.427516,0.328632,0.784732
0.491276,0.334382,0.842011
0.496596,0.296630,0.797934
0.511872,0.329626,0.786670
0.610798,0.321525,0.789951
0.539797,0.353306,0.731300
0.456192,0.330923,0.781202
0.494248,0.331066,0.806416
0.473411,0.366182,0.778053
0.562195,0.276267,0.812220
0.580100,0.342619,0.780099
0.456947,0.367817,0.788539
0.598215,0.316705,0.809554
0.511372,0.322640,0.829168
0.468676,0.347754,0.829301
0.524393,0.355209,0.829409
0.494350,0.314026,0.840017
0.478292,0.319529,0.775512
0.550232,0.334627,0.846945
0.592081,0.292845,0.862096
0.504444,0.349638,0.796205
0.538412,0.351796,0.767549
0.514772,0.358514,0.804552
0.513163,0.346289,0.832317
0.522826,0.274298,0.807288
0.544062,0.281549,0.817171
0.475077,0.364922,0.834536
0.494047,0.330741,0.808770
0.512620,0.339370,0.798303
0.484638,0.315700,0.772656
0.499334,0.326385,0.838276
0.500830,0.291195,0.784584
0.510011,0.365078,0.748388
0.518213,0.399641,0.798555
0.505596,0.401543,0.773103
0.532297,0.409146,0.765336
0.485763,0.385896,0.799707
0.501796,0.317809,0.841403
0.423716,0.372140,0.771441
0.467545,0.380975,0.766560
0.552739,0.342356,0.772747
0.587566,0.255260,0.800646
0.547261,0.362072,0.819381
0.516034,0.298267,0.776183
0.542801,0.351690,0.764762
0.521051,0.325354,0.837134
0.461775,0.328449,0.814756
0.541753,0.375814,0.789541
0.488108,0.374861,0.833507
0.460160,0.351423,0.789724
0.482161,0.342773,0.803654
0.527439,0.320085,0.854604
0.515067,0.400006,0.834998
0.483251,0.356162,0.759409
0.530389,0.372586,0.769619
0.426827,0.310630,0.825259
0.448255,0.291793,0.793290
0.545143,0.360569,0.810754
0.523372,0.289662,0.811775
0.449267,0.339619,0.818308
0.529669,0.397057,0.790893
0.475454,0.357110,0.829691
0.502297,0.386490,0.806216
0.505179,0.309164,0.848545
0.524496,0.352841,0.817294
0.566775,0.339409,0.840968
0.532066,0.370214,0.799219
0.523763,0.375004,0.812932
