alpha,phi,h
0.496562,0.476750,0.792210
0.410376,0.434321,0.744906
0.413986,0.487638,0.799904
0.493411,0.492328,0.791723
0.445358,0.418188,0.764798
0.420923,0.521306,0.756058
0.429182,0.418826,0.792769
0.485487,0.454942,0.749569
0.406468,0.439845,0.741568
0.460785,0.474643,0.789838
0.450497,0.465186,0.778297
0.407633,0.509403,0.758565
0.511938,0.474640,0.756344
0.424792,0.523820,0.772565
0.421647,0.469642,0.795891
0.439936,0.493405,0.766653
0.420894,0.477648,0.762996
0.471671,0.431774,0.768169
0.467545,0.475718,0.781745
0.456029,0.408683,0.758359
0.473358,0.445282,0.719414
0.464703,0.485440,0.792815
0.428398,0.522939,0.750485
0.431031,0.497859,0.769778
0.477695,0.471343,0.774900
0.493185,0.440927,0.843190
0.466108,0.457356,0.739095
0.413116,0.442237,0.805562
0.416931,0.436429,0.764341
0.465184,0.414901,0.783634
0.466841,0.445742,0.770830
0.475233,0.397464,0.753059
0.393836,0.460096,0.780555
0.429778,0.444656,0.807426
0.436729,0.413989,0.758168
0.452512,0.457100,0.749977
0.554535,0.458566,0.757340
0.495748,0.470919,0.707817
0.406327,0.462196,0.754567
0.441491,0.470555,0.762874
0.424157,0.499064,0.742115
0.534619,0.383423,0.767196
0.514559,0.444355,0.753437
0.417929,0.475540,0.765183
0.538265,0.432340,0.768045
0.457357,0.450832,0.805876
0.440785,0.461271,0.799535
0.469604,0.482172,0.794760
0.451966,0.451625,0.804088
0.425986,0.433333,0.760111
0.488156,0.457136,0.826788
0.537496,0.398166,0.830918
0.449048,0.453624,0.767685
0.465283,0.476168,0.744179
0.457271,0.483107,0.773089
0.453244,0.464223,0.807441
0.486805,0.390287,0.778847
0.500381,0.420622,0.796187
0.433257,0.480909,0.804483
0.471278,0.456749,0.788168
0.461958,0.467977,0.760850
0.440286,0.444684,0.751694
0.459687,0.435498,0.811119
0.441364,0.417707,0.749461
0.464641,0.472965,0.725395
0.479875,0.519440,0.773907
0.438151,0.517309,0.731632
0.476880,0.517640,0.747691
0.434879,0.497430,0.759606
0.442273,0.436268,0.814532
0.369959,0.485834,0.749559
0.412205,0.506694,0.746120
0.490492,0.458032,0.750556
0.521053,0.384076,0.760698
0.475860,0.474441,0.783585
0.473513,0.414125,0.748019
0.475901,0.467346,0.747822
0.471761,0.432883,0.814464
0.421052,0.449464,0.780155
0.490380,0.495645,0.763730
0.414086,0.506643,0.796933
0.394048,0.482205,0.766242
0.433102,0.465555,0.759185
0.451673,0.451029,0.823593
0.470009,0.502463,0.813448
0.440120,0.478991,0.721332
0.474362,0.485305,0.724172
0.372339,0.415464,0.786485
0.406169,0.413220,0.773022
0.474881,0.491565,0.767787
0.471444,0.418346,0.768994
0.376119,0.465955,0.792578
0.485606,0.494508,0.764067
0.446006,0.488021,0.804630
0.448935,0.499656,0.770601
0.449842,0.432302,0.819652
0.471558,0.467830,0.782236
0.513249,0.465173,0.810862
0.477601,0.486106,0.752701
0.464912,0.494531,0.779403
