alpha,phi,h
0.591293,0.485092,0.814599
0.504475,0.434791,0.775914
0.505155,0.490760,0.825751
0.577684,0.491588,0.833014
0.508328,0.431207,0.801372
0.499767,0.520741,0.777472
0.510206,0.400668,0.811294
0.548852,0.477112,0.786850
0.483150,0.433618,0.778299
0.540786,0.481057,0.823530
0.514386,0.477631,0.803325
0.485321,0.524564,0.786675
0.579114,0.484750,0.765810
0.508655,0.499953,0.793543
0.500017,0.477430,0.810736
0.508111,0.504118,0.793319
0.511991,0.460473,0.792257
0.551621,0.449255,0.804654
0.541393,0.484182,0.800038
0.535309,0.412606,0.784986
0.556938,0.433886,0.753905
0.557138,0.481415,0.827384
0.517892,0.517137,0.769766
0.500553,0.485408,0.810888
0.548131,0.467660,0.799235
0.570341,0.445302,0.864793
0.535478,0.456099,0.766540
0.501307,0.449115,0.834398
0.479179,0.458628,0.778916
0.528645,0.418129,0.819630
0.574965,0.430351,0.794674
0.572560,0.407539,0.786964
0.463196,0.447625,0.794872
0.521078,0.440218,0.830085
0.504635,0.412152,0.782256
0.536394,0.466574,0.781239
0.635037,0.439527,0.790267
0.571898,0.480505,0.733959
0.490931,0.473081,0.774571
0.506580,0.465030,0.815437
0.475851,0.512917,0.781977
0.587662,0.383146,0.806088
0.593213,0.458689,0.780071
0.484290,0.492366,0.780435
0.632482,0.428355,0.799955
0.551469,0.458738,0.825565
0.508879,0.464729,0.827099
0.553880,0.484259,0.832988
0.546432,0.453537,0.831311
0.511816,0.432507,0.770185
0.571886,0.457453,0.854044
0.594806,0.408532,0.847960
0.529859,0.468962,0.796322
0.556387,0.474565,0.764795
0.533938,0.483764,0.807008
0.525515,0.478904,0.832681
0.567217,0.401768,0.799838
0.573448,0.408362,0.817901
0.495345,0.482883,0.837737
0.533030,0.466182,0.807998
0.539961,0.485081,0.787409
0.495841,0.426276,0.770561
0.553473,0.467500,0.846887
0.529469,0.432590,0.768104
0.532467,0.484574,0.768808
0.553612,0.527006,0.801358
0.519790,0.524964,0.760368
0.553994,0.528345,0.770661
0.509564,0.506000,0.783430
0.538855,0.439681,0.861130
0.456014,0.499239,0.778294
0.480951,0.509790,0.769552
0.566355,0.456822,0.778105
0.598184,0.373378,0.782673
0.581582,0.478112,0.811641
0.546208,0.402056,0.782234
0.561452,0.478282,0.762950
0.554812,0.439196,0.838654
0.499740,0.446937,0.813756
0.578538,0.499346,0.792427
0.507168,0.510563,0.820185
0.480996,0.492318,0.807266
0.514344,0.457418,0.790274
0.517317,0.439250,0.844825
0.525557,0.507817,0.830619
0.513857,0.469551,0.750441
0.534868,0.489785,0.764739
0.455129,0.430678,0.821565
0.491551,0.417276,0.799091
0.559054,0.502373,0.796249
0.555465,0.414259,0.804333
0.454371,0.471069,0.813232
0.550391,0.508485,0.786210
0.503034,0.478526,0.832135
0.524368,0.498667,0.803577
0.527775,0.434208,0.843510
0.557230,0.473424,0.818146
0.597748,0.459093,0.837979
0.563106,0.481821,0.799173
0.550118,0.490437,0.808226
