alpha,phi,h
0.627871,0.353972,0.717119
0.555323,0.297767,0.671176
0.542411,0.343486,0.714871
0.623464,0.350370,0.715352
0.569667,0.278979,0.688260
0.558091,0.374359,0.670351
0.564360,0.270998,0.711762
0.602221,0.323970,0.672898
0.536225,0.293940,0.674849
0.582179,0.337498,0.701105
0.580321,0.347459,0.722373
0.525201,0.385430,0.681061
0.639146,0.355291,0.669774
0.554772,0.383655,0.685792
0.573924,0.335461,0.705343
0.546763,0.359114,0.676477
0.554782,0.338534,0.685506
0.579425,0.308628,0.697061
0.612894,0.343353,0.691008
0.573329,0.264139,0.687716
0.597883,0.312455,0.646133
0.614012,0.352321,0.717711
0.555617,0.392307,0.664463
0.553383,0.354579,0.704188
0.607621,0.333601,0.703993
0.621653,0.309063,0.760718
0.593259,0.349718,0.653476
0.549493,0.332952,0.723318
0.526285,0.314889,0.692116
0.606368,0.279073,0.700108
0.602367,0.309033,0.686833
0.609836,0.246602,0.674914
0.510027,0.336573,0.692081
0.565366,0.306110,0.714366
0.575536,0.269723,0.675462
0.580544,0.322656,0.669559
0.678857,0.316121,0.680823
0.622518,0.350841,0.623013
0.546207,0.313029,0.676930
0.589992,0.324811,0.686769
0.536744,0.365229,0.663114
0.637947,0.270890,0.683120
0.662246,0.332484,0.685737
0.534021,0.331605,0.678319
0.676529,0.308231,0.691414
0.591070,0.318260,0.717064
0.535653,0.331371,0.733580
0.588904,0.346064,0.721268
0.586467,0.303993,0.721572
0.554444,0.302295,0.674157
0.627226,0.321555,0.747082
0.648380,0.269618,0.735272
0.589310,0.336662,0.679386
0.617878,0.323677,0.687397
0.572121,0.321343,0.699165
0.569272,0.333653,0.735886
0.598221,0.270387,0.686395
0.623301,0.254235,0.704001
0.562648,0.346422,0.721417
0.580872,0.329241,0.720454
0.594949,0.330342,0.675484
0.554159,0.288619,0.676479
0.588172,0.307415,0.735379
0.571182,0.288464,0.670030
0.581548,0.343251,0.657323
0.619186,0.384132,0.710173
0.572861,0.386160,0.653542
0.601038,0.383481,0.656827
0.560093,0.373008,0.683535
0.589108,0.315178,0.724494
0.516139,0.355686,0.664909
0.541236,0.366277,0.661444
0.619838,0.325428,0.664524
0.642527,0.243551,0.678510
0.616286,0.329893,0.693941
0.589545,0.269856,0.667398
0.618089,0.327888,0.681782
0.605753,0.304992,0.735149
0.546973,0.320199,0.694620
0.618252,0.363273,0.678589
0.547153,0.366409,0.714831
0.537031,0.348283,0.694874
0.553614,0.326416,0.680777
0.582938,0.312781,0.764719
0.583685,0.371512,0.720534
0.589234,0.321814,0.622347
0.594633,0.339622,0.652494
0.497343,0.293942,0.714877
0.522004,0.271848,0.695764
0.609454,0.364100,0.696980
0.597475,0.289994,0.682303
0.521052,0.338165,0.709633
0.606941,0.367261,0.696622
0.564070,0.343080,0.748686
0.589764,0.360202,0.693692
0.587464,0.297893,0.741832
0.601547,0.333425,0.710362
0.638149,0.316605,0.765329
0.614742,0.366894,0.670506
0.608728,0.359561,0.691085
