alpha,phi,h
0.578140,0.392358,0.818936
0.485869,0.348828,0.762496
0.483006,0.404487,0.811003
0.560127,0.393518,0.828321
0.493987,0.331450,0.797507
0.501769,0.433420,0.765557
0.509146,0.309903,0.804893
0.539712,0.376853,0.778926
0.482519,0.348655,0.763917
0.528224,0.385351,0.810149
0.495815,0.388501,0.795338
0.464564,0.432361,0.786073
0.585260,0.385128,0.764986
0.494536,0.421708,0.791004
0.494050,0.379549,0.816356
0.503639,0.409356,0.790438
0.506904,0.378789,0.781002
0.540129,0.352402,0.794459
0.535775,0.376537,0.791962
0.529052,0.324567,0.786509
0.541866,0.340943,0.738780
0.543097,0.395824,0.806586
0.497153,0.421584,0.759502
0.483019,0.401730,0.791801
0.532790,0.375665,0.792081
0.556560,0.359224,0.848730
0.530502,0.365999,0.752888
0.500324,0.365470,0.822728
0.469910,0.370056,0.780161
0.518080,0.322226,0.805071
0.543058,0.350038,0.782758
0.555151,0.316189,0.782103
0.448679,0.360302,0.790433
0.504917,0.337544,0.822780
0.495464,0.329885,0.783475
0.523965,0.355436,0.772180
0.621562,0.363835,0.779133
0.554202,0.386459,0.736897
0.483743,0.374529,0.779890
0.511695,0.370557,0.790219
0.474684,0.408094,0.771129
0.580676,0.304968,0.792518
0.588373,0.382378,0.766740
0.460903,0.396177,0.780015
0.604570,0.348077,0.796491
0.541703,0.362756,0.824936
0.488147,0.385201,0.826552
0.539514,0.386830,0.822339
0.517807,0.346476,0.817090
0.501769,0.329978,0.768310
0.566182,0.364935,0.843063
0.594619,0.304978,0.839524
0.509038,0.375365,0.796644
0.553123,0.380662,0.760057
0.520299,0.385536,0.792033
0.516355,0.377369,0.827273
0.542654,0.314336,0.788103
0.580332,0.302492,0.817060
0.478274,0.392677,0.827673
0.517549,0.370452,0.797660
0.529288,0.388844,0.771560
0.479224,0.338575,0.776486
0.536214,0.369124,0.832970
0.519137,0.344612,0.775955
0.538760,0.384131,0.754463
0.554216,0.419538,0.798675
0.517239,0.431839,0.759409
0.553699,0.438966,0.761794
0.501125,0.415050,0.785629
0.519783,0.348368,0.844284
0.449715,0.405859,0.764097
0.485397,0.403796,0.762383
0.554419,0.363520,0.767163
0.592495,0.279601,0.795805
0.563305,0.373778,0.810589
0.542713,0.310129,0.760665
0.563773,0.377344,0.757401
0.533363,0.338019,0.833878
0.483338,0.369156,0.799415
0.544219,0.407337,0.785582
0.489981,0.408856,0.812695
0.465293,0.401085,0.790637
0.491436,0.379465,0.781415
0.512761,0.341852,0.845662
0.541540,0.407188,0.828119
0.516127,0.372905,0.751836
0.530358,0.385623,0.760762
0.443270,0.350396,0.813698
0.447212,0.318517,0.781536
0.543028,0.407175,0.809856
0.540493,0.320127,0.792871
0.447991,0.379280,0.805846
0.536270,0.416995,0.777232
0.501485,0.384980,0.833179
0.527283,0.410555,0.789893
0.513975,0.335237,0.841902
0.531538,0.372323,0.798097
0.571041,0.360391,0.829013
0.549580,0.392588,0.793485
0.542847,0.401088,0.801715
