alpha,phi,h
0.679882,0.617736,0.844757
0.590384,0.574887,0.780016
0.611232,0.611569,0.831113
0.667187,0.617324,0.827149
0.643155,0.560665,0.802279
0.622589,0.648833,0.779944
0.623411,0.554829,0.809109
0.665727,0.594621,0.779700
0.589382,0.551224,0.788834
0.636219,0.607643,0.817706
0.628458,0.602451,0.827723
0.606236,0.644669,0.792999
0.677971,0.617827,0.775802
0.621099,0.641738,0.815230
0.616522,0.594067,0.820480
0.619340,0.620729,0.808354
0.617991,0.601335,0.799403
0.637228,0.572839,0.800407
0.656712,0.593631,0.798826
0.642678,0.537043,0.801060
0.651275,0.570383,0.758361
0.669748,0.615759,0.815296
0.647447,0.632973,0.798229
0.616619,0.620218,0.809163
0.683452,0.583649,0.829305
0.659138,0.590090,0.873862
0.662560,0.599402,0.773035
0.611279,0.582885,0.837876
0.599731,0.573170,0.798600
0.644532,0.548565,0.810059
0.646266,0.573091,0.809694
0.666656,0.540097,0.782830
0.577828,0.594558,0.806986
0.624720,0.579080,0.839777
0.623552,0.540420,0.797276
0.639086,0.586388,0.789508
0.724480,0.581043,0.789874
0.673724,0.595272,0.742170
0.601009,0.584440,0.791691
0.656161,0.573260,0.810172
0.600943,0.632314,0.776934
0.677915,0.530747,0.803799
0.693522,0.571147,0.781986
0.598467,0.591325,0.801896
0.725652,0.564671,0.784282
0.640543,0.571601,0.843148
0.629341,0.597481,0.829243
0.669844,0.607934,0.824753
0.652059,0.574321,0.844556
0.621456,0.556172,0.790835
0.688868,0.589415,0.869409
0.694220,0.552052,0.858609
0.650195,0.596109,0.806055
0.667804,0.609020,0.780150
0.642449,0.596045,0.812740
0.648420,0.608914,0.856857
0.663785,0.553597,0.808979
0.683780,0.525998,0.823579
0.606236,0.611286,0.832196
0.661220,0.596893,0.832782
0.638894,0.608988,0.781401
0.625309,0.558080,0.787024
0.655195,0.582508,0.850344
0.632597,0.554635,0.783563
0.637223,0.607741,0.775281
0.666333,0.651506,0.815693
0.628513,0.650849,0.771371
0.646986,0.660149,0.781841
0.633645,0.632712,0.793016
0.622882,0.594053,0.841116
0.564082,0.609576,0.773796
0.601524,0.624747,0.779319
0.680880,0.595133,0.766469
0.707434,0.511133,0.795848
0.672177,0.622559,0.819508
0.636676,0.552490,0.769336
0.677077,0.582523,0.787770
0.644511,0.570189,0.844017
0.609724,0.567702,0.819920
0.679958,0.621936,0.798216
0.613733,0.633551,0.828598
0.600584,0.611552,0.812630
0.626108,0.603037,0.798263
0.646326,0.596447,0.861552
0.646580,0.633894,0.834426
0.625060,0.608618,0.757285
0.651120,0.599054,0.770161
0.559763,0.562158,0.834910
0.597517,0.563086,0.818995
0.681895,0.619981,0.816359
0.638144,0.557721,0.797972
0.566991,0.604710,0.827674
0.674698,0.637286,0.793814
0.617044,0.609393,0.843849
0.638160,0.624308,0.819867
0.640170,0.573058,0.855038
0.650784,0.595014,0.833611
0.699702,0.599148,0.848324
0.666816,0.615673,0.786693
0.660080,0.615232,0.810906
