alpha,phi,h
0.568610,0.542916,0.693963
0.498618,0.504078,0.646148
0.519552,0.541234,0.672860
0.560107,0.550950,0.686806
0.526112,0.487533,0.660137
0.523124,0.575231,0.639088
0.508415,0.471293,0.689315
0.559147,0.528583,0.654867
0.476396,0.493588,0.643202
0.538872,0.539113,0.683291
0.533541,0.530371,0.705850
0.495082,0.578520,0.659266
0.567811,0.542683,0.650967
0.498684,0.579434,0.684666
0.490424,0.538477,0.678061
0.515673,0.558835,0.660748
0.528253,0.527627,0.644637
0.543254,0.499769,0.693392
0.552184,0.522121,0.670733
0.540539,0.471743,0.667044
0.532238,0.504153,0.615501
0.550726,0.547024,0.685465
0.531630,0.554738,0.658875
0.512627,0.546557,0.675873
0.576122,0.513301,0.684785
0.569062,0.511653,0.729397
0.556045,0.524557,0.632207
0.507747,0.511804,0.710392
0.486140,0.508815,0.666118
0.546179,0.474403,0.691265
0.559204,0.496177,0.666076
0.575259,0.467539,0.660819
0.459399,0.509095,0.673932
0.521787,0.492967,0.687244
0.522907,0.474409,0.659399
0.531290,0.522450,0.650285
0.637258,0.504169,0.644556
0.566599,0.523514,0.614703
0.480988,0.522925,0.643532
0.530794,0.514514,0.669732
0.509744,0.567735,0.640266
0.605676,0.438719,0.661719
0.600441,0.506142,0.650498
0.497587,0.524318,0.654928
0.622469,0.475814,0.665555
0.552769,0.503432,0.711724
0.524446,0.527605,0.696162
0.562719,0.549105,0.686742
0.552163,0.505281,0.694812
0.515312,0.480438,0.639014
0.568869,0.523905,0.726658
0.627415,0.473629,0.718780
0.534502,0.518528,0.663762
0.575433,0.535863,0.665929
0.539751,0.524334,0.677875
0.520945,0.551357,0.703666
0.563823,0.455505,0.681336
0.572133,0.462413,0.698595
0.508759,0.532623,0.698730
0.536350,0.528017,0.687292
0.550690,0.539178,0.640058
0.518544,0.493385,0.654368
0.563703,0.503919,0.714093
0.540758,0.478973,0.641421
0.529099,0.536164,0.642117
0.576392,0.565073,0.693456
0.522746,0.588222,0.626418
0.572909,0.589243,0.653332
0.532110,0.560321,0.654984
0.532718,0.523852,0.700149
0.463005,0.550011,0.652069
0.490268,0.562748,0.646977
0.562868,0.529875,0.641664
0.598740,0.452498,0.651446
0.551909,0.539068,0.673475
0.547126,0.450813,0.654615
0.564200,0.532943,0.655663
0.554579,0.496529,0.703221
0.527043,0.502549,0.681944
0.581590,0.549898,0.668856
0.463735,0.568301,0.690341
0.480794,0.548495,0.671078
0.510573,0.525874,0.661372
0.531261,0.515543,0.748021
0.543110,0.547678,0.709477
0.519080,0.527836,0.615249
0.539721,0.534937,0.634160
0.452173,0.485006,0.681201
0.502232,0.477352,0.676836
0.549588,0.564255,0.660722
0.569988,0.484650,0.670300
0.460033,0.541120,0.686988
0.547619,0.562355,0.655522
0.514572,0.549334,0.703318
0.525837,0.564715,0.663878
0.534747,0.499842,0.711757
0.547588,0.546384,0.680426
0.594106,0.521346,0.721399
0.552473,0.541881,0.654198
0.551388,0.563824,0.675708
