alpha,phi,h
0.585721,0.323081,0.839470
0.529041,0.283466,0.786975
0.504003,0.343056,0.846466
0.584405,0.349587,0.833450
0.528879,0.277030,0.819955
0.513905,0.365248,0.799067
0.520555,0.251511,0.839231
0.559307,0.313370,0.796614
0.506482,0.288436,0.799134
0.558839,0.336078,0.827948
0.528970,0.320829,0.812052
0.492919,0.371873,0.805306
0.599287,0.326145,0.786335
0.512883,0.368399,0.809784
0.521668,0.332036,0.835778
0.530683,0.345909,0.805099
0.518310,0.319966,0.791225
0.535512,0.304073,0.815175
0.567988,0.324139,0.820130
0.542525,0.262269,0.788192
0.562467,0.277842,0.773888
0.575678,0.340430,0.840880
0.533596,0.376709,0.781786
0.525873,0.337762,0.832681
0.555600,0.303482,0.814143
0.576660,0.299347,0.875888
0.552167,0.314028,0.779886
0.527379,0.308279,0.850705
0.492680,0.296234,0.790069
0.544090,0.267130,0.824606
0.563848,0.300851,0.802909
0.561118,0.270933,0.800038
0.473395,0.298523,0.797619
0.519431,0.285101,0.854220
0.536580,0.260851,0.807122
0.553362,0.305889,0.798905
0.640488,0.301507,0.809603
0.572355,0.334950,0.746638
0.518542,0.310353,0.790783
0.539659,0.303670,0.817237
0.500548,0.356620,0.789487
0.586225,0.250053,0.811875
0.619901,0.305554,0.787160
0.479621,0.332528,0.795562
0.616310,0.290965,0.815565
0.550608,0.306527,0.843503
0.518597,0.317074,0.844968
0.577194,0.334541,0.847455
0.543384,0.286379,0.844768
0.513581,0.281231,0.796486
0.606988,0.307988,0.861476
0.612504,0.258758,0.866061
0.540137,0.327821,0.807341
0.555818,0.320179,0.778176
0.546364,0.330832,0.824278
0.557937,0.318377,0.846764
0.564473,0.238493,0.820414
0.599201,0.256445,0.838766
0.509349,0.336825,0.854405
0.534369,0.301097,0.822617
0.563977,0.324761,0.814686
0.509956,0.290900,0.791272
0.543078,0.303657,0.856962
0.549214,0.262945,0.793579
0.545560,0.335237,0.770695
0.570148,0.370968,0.808061
0.545356,0.377083,0.768857
0.557864,0.380159,0.777549
0.534513,0.354658,0.814016
0.547484,0.297305,0.855702
0.469942,0.350733,0.793956
0.499493,0.359258,0.786741
0.585216,0.313283,0.787981
0.605034,0.241597,0.808688
0.563987,0.326325,0.813779
0.533601,0.258969,0.788151
0.574661,0.328019,0.774782
0.566316,0.294419,0.858086
0.528811,0.300639,0.828139
0.572661,0.347384,0.804999
0.520610,0.354045,0.841551
0.487491,0.332439,0.806436
0.529837,0.317032,0.811173
0.550082,0.298746,0.865110
0.556813,0.360699,0.847957
0.547386,0.311676,0.776438
0.560820,0.340216,0.778891
0.471142,0.282326,0.837073
0.484137,0.252329,0.811740
0.575702,0.331027,0.829539
0.544697,0.267427,0.816844
0.481781,0.328878,0.831975
0.565586,0.358996,0.801293
0.516382,0.330986,0.851859
0.529845,0.348048,0.817338
0.543274,0.279193,0.857882
0.582231,0.322502,0.830406
0.586442,0.311911,0.842186
0.569408,0.340212,0.809354
0.560387,0.358376,0.829839
