alpha,phi,h
0.442989,0.196327,0.748659
0.409918,0.191957,0.703935
0.381581,0.222792,0.750319
0.453633,0.230228,0.762737
0.368030,0.170074,0.738635
0.366926,0.246812,0.698381
0.379390,0.151367,0.736802
0.427701,0.213148,0.707473
0.368297,0.165868,0.716686
0.425056,0.236412,0.746242
0.390133,0.205044,0.732467
0.356384,0.246804,0.716970
0.485368,0.206943,0.703064
0.362634,0.254485,0.731641
0.371771,0.236502,0.751296
0.386425,0.237772,0.717172
0.396623,0.214824,0.726901
0.424156,0.166287,0.747092
0.412349,0.216456,0.733866
0.441040,0.150312,0.734486
0.428409,0.173640,0.689425
0.441547,0.232331,0.740510
0.399292,0.247857,0.703382
0.390060,0.244008,0.742629
0.427274,0.216789,0.742977
0.448052,0.198955,0.779946
0.424937,0.191558,0.686457
0.392143,0.197338,0.745914
0.362809,0.190151,0.720032
0.409300,0.156401,0.737231
0.424582,0.178650,0.734238
0.433965,0.147502,0.727684
0.355192,0.193909,0.728225
0.401429,0.163817,0.752118
0.398063,0.161507,0.721886
0.409363,0.200837,0.711522
0.512453,0.190229,0.711887
0.448535,0.225769,0.667116
0.358301,0.183213,0.702065
0.395129,0.196747,0.717884
0.379399,0.222117,0.711421
0.481573,0.134326,0.744969
0.506581,0.192937,0.712046
0.359151,0.228420,0.714291
0.497194,0.172707,0.735550
0.417223,0.183637,0.771556
0.366439,0.207027,0.766217
0.438439,0.223686,0.764864
0.415476,0.182678,0.766315
0.383556,0.175814,0.703211
0.465502,0.212276,0.784250
0.513047,0.138715,0.782674
0.424190,0.222200,0.741220
0.449806,0.212592,0.707750
0.409580,0.222169,0.739431
0.408515,0.212133,0.756776
0.442277,0.127232,0.716889
0.447754,0.140336,0.748599
0.371042,0.216622,0.770474
0.395517,0.195430,0.752336
0.430185,0.210102,0.731984
0.378442,0.162916,0.703850
0.417123,0.209372,0.771270
0.416110,0.150466,0.715865
0.413258,0.214586,0.698861
0.443747,0.259655,0.741154
0.412530,0.246375,0.704903
0.455348,0.269079,0.700000
0.393566,0.232528,0.718488
0.405813,0.181331,0.766396
0.336644,0.243778,0.700168
0.356844,0.245443,0.704767
0.459910,0.181824,0.708194
0.492414,0.113380,0.722724
0.441684,0.229311,0.755425
0.435205,0.166585,0.701346
0.456793,0.207417,0.702316
0.438044,0.179517,0.766543
0.366722,0.189627,0.737455
0.431648,0.242406,0.726363
0.376936,0.243577,0.765116
0.346957,0.218768,0.726896
0.394902,0.197239,0.724901
0.424870,0.182241,0.791166
0.423563,0.242458,0.774680
0.408208,0.217857,0.694025
0.423892,0.210534,0.701839
0.335447,0.182791,0.755589
0.354832,0.157246,0.730050
0.446737,0.240282,0.736346
0.438379,0.151712,0.736800
0.349778,0.211708,0.732966
0.443965,0.234513,0.731920
0.376914,0.218540,0.769342
0.401724,0.249991,0.736074
0.403375,0.173553,0.792342
0.425054,0.204220,0.739126
0.470366,0.186137,0.776259
0.435423,0.227981,0.730126
0.438427,0.236730,0.743916
