alpha,phi,h
0.613856,0.447524,0.851166
0.532765,0.415287,0.798825
0.515462,0.456749,0.843207
0.595708,0.465123,0.847779
0.541973,0.402504,0.818636
0.525719,0.495935,0.801474
0.536077,0.391353,0.830115
0.592464,0.439673,0.804252
0.519782,0.404871,0.802038
0.573058,0.464727,0.846807
0.539091,0.441413,0.830535
0.496419,0.496019,0.809693
0.627107,0.455163,0.783103
0.531719,0.496994,0.823050
0.517846,0.453647,0.837698
0.535458,0.473357,0.819612
0.536991,0.440114,0.808513
0.586336,0.421323,0.830404
0.572511,0.447133,0.833430
0.576004,0.378882,0.814656
0.597760,0.403173,0.778707
0.581227,0.470424,0.847944
0.544256,0.498725,0.797153
0.538527,0.471567,0.823979
0.587206,0.438577,0.822141
0.593929,0.423676,0.886045
0.569776,0.440633,0.787939
0.524107,0.421363,0.849197
0.518048,0.413843,0.805311
0.564430,0.388184,0.839573
0.602929,0.424140,0.825251
0.600937,0.369958,0.806232
0.480029,0.429555,0.812757
0.542904,0.423040,0.855553
0.535793,0.386140,0.809902
0.565164,0.438864,0.807117
0.659014,0.436787,0.807229
0.593128,0.453252,0.749501
0.522493,0.438747,0.808127
0.556666,0.441474,0.833904
0.526569,0.477867,0.792767
0.619249,0.370064,0.820637
0.632070,0.430252,0.798205
0.508122,0.458501,0.802584
0.662937,0.413423,0.818149
0.579327,0.408192,0.856480
0.535012,0.443639,0.848591
0.588386,0.455786,0.850712
0.553921,0.418396,0.860485
0.540928,0.425691,0.799222
0.615748,0.424226,0.884614
0.645015,0.386204,0.874003
0.546001,0.446974,0.823970
0.595488,0.461976,0.786175
0.561316,0.450726,0.835899
0.563932,0.451154,0.862476
0.581505,0.368360,0.822430
0.605782,0.382646,0.848067
0.528524,0.459082,0.861215
0.553796,0.439635,0.837314
0.570189,0.442160,0.813110
0.540483,0.409434,0.791276
0.582673,0.429311,0.872772
0.562852,0.393416,0.801716
0.558725,0.450459,0.778259
0.598973,0.501737,0.820731
0.561528,0.502319,0.790566
0.590667,0.502758,0.795357
0.541993,0.485827,0.808575
0.554927,0.412487,0.870288
0.473265,0.467182,0.788085
0.520471,0.469062,0.798338
0.611101,0.429670,0.796649
0.638062,0.350570,0.810416
0.618946,0.464837,0.840407
0.569337,0.383942,0.797456
0.592912,0.448953,0.780033
0.573577,0.414961,0.866474
0.525656,0.430466,0.828231
0.594195,0.479961,0.807332
0.539293,0.470884,0.843050
0.506745,0.454575,0.825859
0.540940,0.445938,0.815117
0.570313,0.427186,0.871242
0.580783,0.478484,0.856888
0.542390,0.445809,0.766316
0.587329,0.457503,0.795074
0.488443,0.405169,0.849943
0.505470,0.387651,0.822337
0.593238,0.467342,0.821402
0.578579,0.396294,0.819920
0.487409,0.454909,0.851422
0.579712,0.475297,0.809047
0.538509,0.457661,0.849611
0.563010,0.471765,0.826828
0.565699,0.406342,0.881895
0.576121,0.451033,0.842398
0.617960,0.425915,0.860075
0.579238,0.453394,0.819260
0.582179,0.472491,0.829890
