alpha,phi,h
0.518040,0.337200,0.783085
0.453833,0.302301,0.735012
0.435058,0.353554,0.787683
0.510052,0.356172,0.794516
0.458811,0.271170,0.769816
0.436399,0.383335,0.740090
0.447312,0.256641,0.781639
0.483885,0.330363,0.753162
0.423562,0.277322,0.754348
0.478568,0.334694,0.777753
0.461988,0.327791,0.783342
0.402359,0.383976,0.761855
0.527488,0.338662,0.733614
0.430300,0.379756,0.765259
0.436753,0.342137,0.780636
0.438802,0.347279,0.761991
0.454900,0.339663,0.755906
0.485711,0.306182,0.780713
0.482002,0.323250,0.764726
0.486399,0.254207,0.765466
0.492136,0.301176,0.726000
0.502706,0.343534,0.790362
0.462614,0.371736,0.739974
0.447999,0.364987,0.777404
0.496141,0.325254,0.774767
0.493090,0.312106,0.836005
0.470719,0.314759,0.729601
0.437355,0.301533,0.791991
0.426544,0.308257,0.754307
0.486128,0.275336,0.773455
0.494559,0.296541,0.761347
0.496952,0.266493,0.752499
0.404587,0.313054,0.765384
0.460038,0.296582,0.797344
0.453909,0.266901,0.761054
0.465976,0.316383,0.750123
0.560732,0.300761,0.756335
0.494797,0.339874,0.695528
0.440120,0.307005,0.749654
0.464363,0.321039,0.774467
0.435055,0.349844,0.736442
0.544132,0.248915,0.773342
0.549287,0.305639,0.747337
0.418827,0.329254,0.753065
0.576570,0.288097,0.772030
0.484694,0.292078,0.796558
0.435077,0.321308,0.794644
0.496241,0.360468,0.796675
0.464127,0.296167,0.787626
0.444542,0.291324,0.746116
0.510932,0.319711,0.815180
0.555697,0.259818,0.809863
0.477643,0.325092,0.765674
0.505294,0.337784,0.742771
0.474225,0.345772,0.783724
0.450967,0.324012,0.792046
0.495218,0.243580,0.764757
0.526375,0.267584,0.795170
0.438866,0.339549,0.812511
0.459479,0.326666,0.793852
0.486147,0.318331,0.762763
0.440924,0.295413,0.744833
0.474059,0.319353,0.805645
0.466167,0.268031,0.743547
0.475686,0.339950,0.731461
0.511635,0.389172,0.765615
0.474163,0.388080,0.732906
0.502045,0.382596,0.729453
0.460832,0.368274,0.750815
0.479937,0.308284,0.807503
0.398779,0.346986,0.741909
0.420235,0.366140,0.740662
0.519806,0.324543,0.740013
0.562868,0.242299,0.770648
0.512715,0.329909,0.775340
0.502228,0.270469,0.745192
0.512391,0.329540,0.739099
0.485751,0.294645,0.813321
0.438731,0.311600,0.775062
0.495247,0.338844,0.755363
0.434042,0.368499,0.796353
0.419168,0.352265,0.776533
0.449824,0.325207,0.752080
0.483577,0.309101,0.821288
0.479915,0.370492,0.804640
0.477280,0.317370,0.738752
0.482212,0.326126,0.729453
0.382486,0.293670,0.789457
0.414458,0.271091,0.767170
0.509392,0.344289,0.778905
0.505324,0.272576,0.775929
0.404756,0.340702,0.788156
0.503719,0.366662,0.764378
0.428072,0.340474,0.819000
0.483931,0.357290,0.776592
0.479201,0.296502,0.812328
0.495332,0.315336,0.776351
0.525135,0.304668,0.817161
0.492701,0.349710,0.746903
0.490855,0.360908,0.779988
