alpha,phi,h
0.826481,0.604394,0.851759
0.748280,0.526334,0.811299
0.720708,0.576367,0.850787
0.813876,0.597494,0.845273
0.766186,0.545834,0.821929
0.776156,0.622615,0.806878
0.736259,0.522150,0.845063
0.790964,0.578779,0.795501
0.746714,0.536272,0.797577
0.782704,0.589871,0.835478
0.773540,0.586658,0.837057
0.722574,0.639913,0.799395
0.856622,0.592919,0.800222
0.768091,0.614545,0.836601
0.769233,0.547298,0.834846
0.770051,0.599788,0.810753
0.775540,0.575233,0.812205
0.762144,0.562092,0.815422
0.795601,0.580295,0.822317
0.770257,0.521412,0.798034
0.780050,0.543520,0.774820
0.804980,0.580434,0.844536
0.790652,0.613031,0.800110
0.753267,0.589538,0.811108
0.811336,0.563509,0.838846
0.800330,0.553042,0.877969
0.793183,0.563553,0.792927
0.754821,0.575953,0.859233
0.727660,0.536275,0.803757
0.768467,0.514855,0.832451
0.783639,0.544720,0.825354
0.808378,0.503637,0.795654
0.724117,0.573150,0.825829
0.751815,0.534202,0.848839
0.762523,0.521766,0.814588
0.775711,0.565451,0.814007
0.882797,0.557651,0.797971
0.830321,0.577052,0.767183
0.763965,0.545632,0.810132
0.779409,0.556010,0.828119
0.760262,0.598597,0.800783
0.809570,0.515529,0.816364
0.834585,0.559428,0.787033
0.731471,0.575918,0.797509
0.848447,0.539141,0.804537
0.774443,0.560612,0.854422
0.776891,0.575152,0.849737
0.811407,0.580160,0.858737
0.778589,0.557444,0.859138
0.775704,0.514974,0.810484
0.840806,0.557606,0.881469
0.848066,0.520689,0.872761
0.783466,0.580487,0.815338
0.832675,0.575107,0.812173
0.758396,0.570142,0.827914
0.796413,0.584776,0.876586
0.796326,0.529166,0.812884
0.833148,0.501608,0.847831
0.732894,0.593606,0.844945
0.805211,0.582133,0.846557
0.773548,0.585811,0.807818
0.760787,0.534869,0.801096
0.786478,0.558059,0.853779
0.756156,0.531399,0.799083
0.779285,0.593459,0.781180
0.806603,0.626637,0.824690
0.775479,0.628334,0.776951
0.775365,0.644377,0.793045
0.785584,0.608939,0.805881
0.764332,0.539911,0.869604
0.694968,0.588747,0.792499
0.758066,0.602132,0.797208
0.833197,0.561658,0.784956
0.845546,0.483360,0.803099
0.822067,0.591285,0.827671
0.767089,0.525888,0.789590
0.807045,0.555148,0.796876
0.797710,0.539181,0.856408
0.766177,0.532696,0.832399
0.813615,0.587147,0.813146
0.749992,0.601312,0.849818
0.760560,0.561020,0.827000
0.756048,0.575592,0.809631
0.781277,0.566649,0.879255
0.788845,0.614346,0.863161
0.769742,0.578762,0.776958
0.808997,0.573691,0.786143
0.710334,0.536507,0.845541
0.730364,0.513789,0.830872
0.844710,0.594217,0.820233
0.769364,0.528411,0.810350
0.722067,0.575974,0.841867
0.808232,0.604207,0.814162
0.741917,0.592563,0.851836
0.786340,0.589928,0.825004
0.775973,0.545283,0.878728
0.772288,0.562081,0.837389
0.820321,0.551952,0.852465
0.830068,0.576079,0.813091
0.804478,0.600337,0.839965
