alpha,phi,h
0.678354,0.281557,0.743495
0.613055,0.241524,0.696951
0.594410,0.294059,0.749071
0.695003,0.287429,0.750956
0.614331,0.222457,0.724894
0.609915,0.317953,0.684945
0.613882,0.228151,0.738383
0.663687,0.265101,0.701513
0.607804,0.242665,0.699610
0.655139,0.270617,0.729129
0.630789,0.272701,0.747615
0.582183,0.319645,0.722172
0.719002,0.269145,0.698270
0.607973,0.322316,0.721732
0.632252,0.272270,0.738313
0.624798,0.294089,0.713637
0.628949,0.279102,0.706276
0.618609,0.252185,0.723739
0.674028,0.275647,0.723082
0.618604,0.208081,0.699928
0.663508,0.246325,0.686179
0.667723,0.291288,0.742229
0.637366,0.321745,0.703905
0.622889,0.302474,0.726422
0.675589,0.270444,0.737302
0.671021,0.255716,0.788257
0.657413,0.273418,0.682168
0.596416,0.253066,0.760574
0.597807,0.241874,0.715890
0.644270,0.225082,0.745466
0.661914,0.245258,0.710499
0.649709,0.223457,0.700125
0.588732,0.253630,0.716679
0.618413,0.244031,0.751850
0.625289,0.210879,0.710935
0.643292,0.262994,0.699892
0.733254,0.254966,0.707655
0.680833,0.294394,0.649775
0.599585,0.249114,0.717280
0.637817,0.263688,0.730375
0.618331,0.291384,0.694915
0.675643,0.195700,0.713492
0.723939,0.256930,0.694472
0.596948,0.265721,0.705846
0.728557,0.242055,0.716380
0.658822,0.246477,0.760272
0.619208,0.260429,0.763245
0.675466,0.279260,0.747668
0.635496,0.248228,0.757665
0.616760,0.255307,0.708455
0.682656,0.267875,0.783774
0.699916,0.214490,0.777695
0.656497,0.258678,0.717371
0.681926,0.253706,0.715572
0.637019,0.271398,0.714131
0.646287,0.269819,0.754671
0.657487,0.202965,0.716843
0.697050,0.206336,0.734731
0.591695,0.286830,0.750393
0.642379,0.269220,0.749567
0.656157,0.251969,0.712655
0.618105,0.242813,0.702064
0.646213,0.264917,0.757132
0.651572,0.213682,0.705500
0.649129,0.271768,0.686060
0.668925,0.323729,0.733984
0.636981,0.322107,0.693331
0.654879,0.341486,0.696499
0.624652,0.301679,0.707324
0.636214,0.242996,0.772937
0.572905,0.294458,0.698633
0.600666,0.311675,0.696662
0.705391,0.268153,0.693117
0.710701,0.191209,0.702354
0.674509,0.299470,0.733015
0.627702,0.220639,0.706240
0.690982,0.285846,0.696285
0.667635,0.249913,0.763326
0.597567,0.226472,0.731534
0.675014,0.304324,0.722012
0.614645,0.307628,0.749224
0.600212,0.279247,0.726772
0.624293,0.268933,0.717909
0.641614,0.260797,0.797135
0.641007,0.315376,0.762588
0.626051,0.286822,0.679826
0.681890,0.282629,0.696128
0.560080,0.227383,0.754953
0.584347,0.216821,0.750729
0.687223,0.317413,0.727168
0.638767,0.240436,0.719907
0.578447,0.269267,0.744010
0.672237,0.308604,0.719289
0.617364,0.277849,0.770729
0.647237,0.310760,0.738702
0.646996,0.229359,0.786190
0.675238,0.279180,0.744782
0.699411,0.267682,0.781375
0.682387,0.295955,0.713677
0.663601,0.313733,0.731713
