alpha,phi,h
0.624716,0.407340,0.837406
0.569513,0.376916,0.795755
0.560109,0.428079,0.834484
0.618325,0.412417,0.847457
0.563907,0.372480,0.818815
0.581946,0.460995,0.804580
0.570822,0.348671,0.820448
0.616362,0.401184,0.805219
0.549702,0.360922,0.798311
0.586042,0.412258,0.832161
0.593651,0.401843,0.834950
0.539342,0.460783,0.813823
0.640312,0.407628,0.799439
0.555842,0.462112,0.814054
0.573956,0.400485,0.846738
0.568669,0.424853,0.812336
0.568782,0.404667,0.800159
0.582034,0.389254,0.817443
0.605063,0.399994,0.829423
0.555657,0.347644,0.799989
0.600026,0.374577,0.771259
0.619652,0.432181,0.839799
0.583400,0.453353,0.800099
0.564934,0.430573,0.816857
0.604610,0.394292,0.823858
0.609600,0.391587,0.881571
0.600090,0.405394,0.782144
0.563520,0.384592,0.864174
0.532970,0.384885,0.801006
0.588695,0.348506,0.831273
0.599918,0.370510,0.814529
0.607223,0.356287,0.793098
0.531462,0.382344,0.808700
0.572990,0.371368,0.842858
0.580673,0.320588,0.804639
0.582740,0.381483,0.795618
0.670411,0.389082,0.800826
0.644958,0.410603,0.761439
0.556795,0.393808,0.808705
0.576600,0.385878,0.822395
0.549916,0.433300,0.791392
0.630445,0.334038,0.809516
0.642132,0.411156,0.792241
0.544495,0.406639,0.806389
0.665409,0.377426,0.816861
0.593096,0.385159,0.849120
0.577702,0.405342,0.844182
0.608301,0.421884,0.850784
0.578864,0.376887,0.851299
0.565465,0.356353,0.810632
0.631836,0.395849,0.868738
0.640289,0.352604,0.860866
0.583655,0.402261,0.814533
0.630342,0.397536,0.788484
0.591991,0.421375,0.821541
0.584275,0.394325,0.859330
0.589636,0.337638,0.816941
0.634124,0.318359,0.842451
0.544280,0.421944,0.849532
0.602440,0.391072,0.830890
0.594134,0.410711,0.812670
0.565420,0.362183,0.797594
0.602878,0.403057,0.865999
0.574198,0.358182,0.800194
0.594945,0.410079,0.785908
0.612383,0.451804,0.813455
0.602012,0.459836,0.783700
0.589128,0.468618,0.781810
0.582271,0.445411,0.814049
0.591813,0.386962,0.855606
0.505047,0.432423,0.798265
0.552147,0.434441,0.786244
0.640285,0.384230,0.801326
0.633323,0.326515,0.810385
0.603110,0.410232,0.831464
0.584231,0.348258,0.785208
0.630064,0.393046,0.776700
0.602062,0.378334,0.860972
0.566802,0.383712,0.834093
0.615802,0.432410,0.813821
0.555287,0.439749,0.848324
0.542665,0.408656,0.823201
0.568184,0.389224,0.795681
0.586409,0.370205,0.865976
0.606272,0.415796,0.845527
0.586658,0.399111,0.774750
0.617486,0.413560,0.784661
0.509469,0.350077,0.839907
0.538851,0.334647,0.823329
0.622125,0.420972,0.830048
0.582979,0.349425,0.816604
0.521325,0.401098,0.850663
0.611291,0.442074,0.812751
0.553938,0.426677,0.845434
0.599257,0.419349,0.830215
0.588530,0.368730,0.864165
0.604225,0.397104,0.838239
0.612879,0.393786,0.852901
0.629493,0.419381,0.820211
0.593434,0.435184,0.829486
