alpha,phi,h
0.501632,0.167937,0.846277
0.436554,0.141284,0.791900
0.431883,0.201808,0.859205
0.503444,0.189032,0.852392
0.436497,0.127570,0.827451
0.422788,0.220754,0.794469
0.440776,0.103221,0.847136
0.481483,0.153596,0.809998
0.423230,0.133556,0.806590
0.489406,0.178763,0.850602
0.438196,0.166231,0.816258
0.402004,0.216261,0.818567
0.522080,0.167534,0.785490
0.447880,0.215269,0.807095
0.456278,0.183986,0.848417
0.428510,0.181012,0.813648
0.436917,0.182819,0.802860
0.455973,0.132883,0.826707
0.496291,0.165842,0.828049
0.449764,0.122817,0.801650
0.486631,0.136305,0.791721
0.497634,0.192648,0.855037
0.443471,0.223412,0.783607
0.460449,0.201476,0.839168
0.490626,0.152806,0.817781
0.504194,0.158320,0.886692
0.464803,0.167439,0.792672
0.435550,0.160230,0.868389
0.422091,0.152165,0.795772
0.466400,0.132963,0.826995
0.477680,0.149662,0.829686
0.480487,0.108428,0.821881
0.404820,0.147881,0.816684
0.436262,0.130128,0.859613
0.444081,0.112726,0.811313
0.465024,0.159404,0.814212
0.557905,0.159322,0.815081
0.509813,0.184360,0.757323
0.413042,0.159259,0.805234
0.461729,0.155862,0.839879
0.429767,0.186207,0.804000
0.514764,0.105109,0.830958
0.546960,0.159492,0.797773
0.409005,0.173939,0.811104
0.552443,0.147654,0.821806
0.473846,0.138883,0.842346
0.415467,0.179517,0.842462
0.485994,0.194115,0.869144
0.458063,0.136579,0.860713
0.449414,0.143796,0.801503
0.507849,0.173816,0.864294
0.523622,0.107103,0.877731
0.449619,0.168103,0.822934
0.491791,0.180604,0.786209
0.467078,0.173197,0.836636
0.480880,0.159984,0.866278
0.472215,0.097786,0.828366
0.500981,0.094590,0.863003
0.421170,0.193432,0.863312
0.458851,0.155526,0.829415
0.481841,0.166950,0.832288
0.416498,0.128735,0.787505
0.468335,0.158920,0.860149
0.471376,0.116244,0.803153
0.471665,0.182422,0.787004
0.486266,0.224648,0.815906
0.479546,0.220750,0.812527
0.488785,0.245172,0.794815
0.451695,0.209715,0.821625
0.467672,0.142187,0.876842
0.394486,0.197542,0.801745
0.421806,0.200776,0.793813
0.515414,0.146200,0.787421
0.525761,0.090381,0.820411
0.480731,0.194623,0.840082
0.472192,0.124182,0.801267
0.507266,0.172652,0.781711
0.490591,0.133440,0.863467
0.445327,0.138688,0.838008
0.489797,0.189850,0.825582
0.443266,0.201799,0.850844
0.413637,0.178330,0.831576
0.439659,0.162185,0.826950
0.468076,0.145181,0.864181
0.482916,0.215871,0.845296
0.470777,0.177820,0.800827
0.491854,0.177393,0.811285
0.398183,0.134137,0.864239
0.412110,0.103738,0.813551
0.511148,0.182690,0.842247
0.473316,0.126529,0.832120
0.412794,0.149915,0.862120
0.511008,0.214700,0.810293
0.420387,0.188915,0.859403
0.475590,0.201947,0.843843
0.460518,0.138377,0.873815
0.499227,0.166518,0.842881
0.513612,0.162952,0.857198
0.489216,0.194296,0.827013
0.477210,0.202719,0.831845
