alpha,phi,h
0.449369,0.483412,0.785170
0.360491,0.473198,0.741365
0.362009,0.500578,0.785532
0.424796,0.503422,0.790653
0.390076,0.449730,0.766935
0.360673,0.546620,0.749017
0.372294,0.433213,0.779763
0.413445,0.493076,0.753656
0.347415,0.457245,0.754513
0.415687,0.517976,0.799367
0.383376,0.485986,0.779018
0.339539,0.545614,0.755532
0.463454,0.497419,0.738254
0.384721,0.524699,0.766589
0.343386,0.488840,0.781546
0.372129,0.507050,0.755799
0.386046,0.505529,0.761049
0.397058,0.447246,0.784582
0.401424,0.502615,0.771178
0.397441,0.441832,0.764329
0.428261,0.445372,0.734130
0.413242,0.513540,0.789535
0.380682,0.538737,0.760496
0.376952,0.514601,0.774569
0.422201,0.486150,0.777321
0.440490,0.463773,0.832603
0.399899,0.487488,0.741040
0.370393,0.484890,0.812051
0.365325,0.463874,0.761755
0.395478,0.444118,0.780393
0.422426,0.435689,0.772517
0.428557,0.448531,0.749469
0.331963,0.472475,0.773777
0.385156,0.471296,0.803894
0.390219,0.425402,0.753393
0.390208,0.463661,0.763147
0.496618,0.480110,0.757362
0.427421,0.509858,0.707778
0.335826,0.473172,0.752054
0.380051,0.477784,0.765247
0.338094,0.523567,0.757090
0.457296,0.395834,0.776864
0.473233,0.483329,0.761977
0.353110,0.506347,0.754192
0.486328,0.448914,0.770307
0.414680,0.459496,0.807034
0.375862,0.499350,0.801654
0.417269,0.495793,0.806193
0.419353,0.453600,0.802939
0.369584,0.469275,0.756714
0.437411,0.492954,0.826058
0.483252,0.433573,0.826536
0.401666,0.477690,0.776077
0.417054,0.511145,0.742895
0.397348,0.506819,0.779001
0.395342,0.486524,0.809872
0.417707,0.421601,0.777500
0.434483,0.443422,0.788368
0.381031,0.512122,0.815553
0.416160,0.472629,0.780949
0.387712,0.500235,0.758534
0.353506,0.456918,0.749063
0.408527,0.473595,0.829151
0.400991,0.446489,0.752057
0.415186,0.501533,0.747762
0.443773,0.536622,0.779130
0.397480,0.527635,0.755311
0.435861,0.550835,0.756039
0.381335,0.527188,0.751943
0.391493,0.476706,0.806161
0.313123,0.511334,0.760011
0.353568,0.541158,0.758874
0.448214,0.459904,0.743160
0.470390,0.397640,0.754235
0.428617,0.510463,0.791696
0.393294,0.447926,0.747168
0.423314,0.489513,0.751876
0.424142,0.449660,0.793827
0.369392,0.454289,0.787196
0.448217,0.514442,0.767085
0.367350,0.508545,0.795753
0.352714,0.500134,0.778793
0.375724,0.475273,0.765124
0.399005,0.473246,0.816229
0.409262,0.515813,0.810363
0.383443,0.492243,0.723644
0.407060,0.490934,0.738770
0.333259,0.457021,0.796236
0.345188,0.436214,0.767436
0.410225,0.517100,0.761290
0.423752,0.442617,0.772016
0.341057,0.492254,0.783751
0.423593,0.524708,0.749780
0.374246,0.498516,0.807156
0.381679,0.519001,0.777064
0.389063,0.458270,0.828357
0.422285,0.499393,0.790310
0.467318,0.470782,0.808805
0.426811,0.501932,0.760948
0.412551,0.523228,0.784335
