alpha,phi,h
0.499639,0.292628,0.785118
0.428752,0.266717,0.728576
0.440836,0.320042,0.797334
0.501024,0.305025,0.787281
0.416080,0.251240,0.758907
0.424920,0.347725,0.734584
0.430784,0.215164,0.769329
0.473766,0.298694,0.741983
0.414843,0.261704,0.733941
0.458638,0.304831,0.778799
0.437428,0.297219,0.760466
0.412738,0.341242,0.742317
0.522148,0.299914,0.724958
0.403609,0.337815,0.754155
0.432238,0.326518,0.769181
0.425033,0.330234,0.751571
0.422936,0.292005,0.747413
0.473572,0.256136,0.762095
0.461595,0.305238,0.762246
0.461794,0.222488,0.753715
0.471623,0.248568,0.719499
0.489027,0.310930,0.781787
0.425923,0.345776,0.735753
0.441681,0.322734,0.755676
0.475102,0.303387,0.766279
0.483715,0.285923,0.818373
0.467148,0.290937,0.717994
0.431624,0.280437,0.790693
0.419130,0.271449,0.746645
0.461188,0.261071,0.767787
0.487319,0.271000,0.752289
0.472175,0.230591,0.740266
0.394680,0.293811,0.751812
0.425011,0.270316,0.784836
0.430683,0.239059,0.746393
0.456386,0.291682,0.737969
0.560276,0.280622,0.737259
0.492054,0.306067,0.693599
0.400096,0.287551,0.744195
0.442717,0.276255,0.755828
0.405805,0.319363,0.728947
0.531172,0.224587,0.763020
0.546108,0.279985,0.738266
0.398614,0.299135,0.741737
0.554898,0.270620,0.754606
0.472964,0.281755,0.793970
0.411735,0.290933,0.795356
0.459670,0.317592,0.791297
0.451186,0.272732,0.788372
0.429712,0.260779,0.722653
0.504140,0.293613,0.805023
0.542015,0.232252,0.819137
0.454701,0.286178,0.749262
0.476551,0.287078,0.728910
0.444439,0.292253,0.758388
0.444689,0.297823,0.785007
0.481530,0.218756,0.770784
0.508436,0.229497,0.773628
0.414898,0.311010,0.778120
0.445356,0.287978,0.777864
0.465321,0.296021,0.747652
0.434658,0.249028,0.743233
0.462458,0.283556,0.796664
0.453779,0.253118,0.735619
0.464450,0.306986,0.726217
0.480239,0.344905,0.759472
0.456699,0.337175,0.733195
0.496218,0.361360,0.735052
0.423664,0.330772,0.752232
0.442659,0.265285,0.808077
0.390909,0.330250,0.732443
0.398706,0.328172,0.737900
0.489178,0.284113,0.722169
0.520823,0.211816,0.748472
0.508019,0.303090,0.774833
0.480075,0.224247,0.736154
0.488503,0.317070,0.737710
0.472923,0.274612,0.794002
0.419015,0.272634,0.771597
0.475369,0.336929,0.748564
0.428649,0.327608,0.771477
0.419420,0.311917,0.750445
0.426778,0.285828,0.755528
0.461214,0.269873,0.824605
0.457659,0.331068,0.794377
0.432970,0.302003,0.718780
0.472888,0.316646,0.733683
0.373918,0.272998,0.774079
0.405457,0.244632,0.765661
0.475040,0.322953,0.757492
0.483810,0.249240,0.766277
0.388477,0.286547,0.780117
0.477466,0.327544,0.744124
0.428189,0.320845,0.797548
0.456160,0.333672,0.753687
0.450931,0.260280,0.812712
0.471570,0.295499,0.770181
0.513588,0.281080,0.814620
0.485697,0.337902,0.741299
0.462813,0.330388,0.768948
