alpha,phi,h
0.469508,0.478624,0.855441
0.387374,0.440122,0.803343
0.400205,0.484769,0.854971
0.449599,0.496114,0.863804
0.402080,0.440239,0.827050
0.377485,0.526317,0.805663
0.388499,0.394353,0.852255
0.441741,0.479399,0.820158
0.366717,0.434285,0.811194
0.422752,0.492283,0.854362
0.402633,0.485399,0.829157
0.374913,0.514782,0.818918
0.461359,0.474246,0.797600
0.382377,0.523272,0.822996
0.378067,0.489214,0.848772
0.393099,0.512522,0.835834
0.398015,0.475785,0.813573
0.453191,0.446034,0.842966
0.440265,0.455153,0.830850
0.447346,0.423926,0.819822
0.443545,0.441319,0.791141
0.441256,0.505863,0.853930
0.398448,0.523282,0.799384
0.389262,0.503884,0.846264
0.441265,0.476806,0.828442
0.467107,0.466988,0.899100
0.441195,0.465014,0.800464
0.390727,0.469025,0.869677
0.389488,0.456863,0.813357
0.415042,0.423552,0.835345
0.426995,0.448228,0.840224
0.460164,0.410237,0.813487
0.340893,0.462373,0.823889
0.406155,0.448147,0.866592
0.406150,0.415921,0.816274
0.432902,0.451585,0.824630
0.528863,0.454779,0.826426
0.457896,0.479208,0.769295
0.380608,0.475542,0.797134
0.421729,0.465171,0.841539
0.408316,0.502717,0.815512
0.494900,0.389189,0.838502
0.501423,0.457920,0.812601
0.376549,0.489149,0.829155
0.517200,0.437823,0.839245
0.428559,0.454345,0.868294
0.400017,0.494305,0.859306
0.445085,0.489997,0.870992
0.423051,0.450381,0.858111
0.402767,0.429093,0.802238
0.449999,0.466069,0.885719
0.531859,0.402855,0.891181
0.417147,0.474908,0.828568
0.441708,0.485824,0.787161
0.436156,0.481921,0.849615
0.427887,0.473370,0.875542
0.461115,0.398125,0.848237
0.474655,0.411424,0.862405
0.403931,0.477894,0.869959
0.407962,0.467169,0.833566
0.431028,0.454287,0.812233
0.391361,0.451832,0.800703
0.424063,0.465206,0.876080
0.428946,0.422174,0.816354
0.432993,0.488511,0.774780
0.459745,0.524434,0.830173
0.424396,0.503231,0.808726
0.457150,0.529454,0.816797
0.416869,0.512262,0.830475
0.410482,0.450360,0.871429
0.341463,0.498179,0.815682
0.374257,0.505858,0.803137
0.466178,0.458828,0.802866
0.503875,0.394030,0.817830
0.457372,0.490066,0.847023
0.438804,0.418015,0.813852
0.452437,0.468195,0.790283
0.435031,0.422068,0.875643
0.388188,0.450482,0.842086
0.449687,0.496368,0.829542
0.375979,0.508271,0.847420
0.361618,0.507314,0.839950
0.401379,0.477250,0.820478
0.432667,0.453548,0.876699
0.436835,0.502630,0.862144
0.422841,0.476018,0.783001
0.437672,0.488806,0.801687
0.344012,0.443722,0.857112
0.391197,0.422041,0.822273
0.437654,0.484119,0.847365
0.450971,0.423673,0.836626
0.344134,0.486316,0.848327
0.443921,0.512609,0.813487
0.402826,0.480267,0.856488
0.416450,0.513703,0.840573
0.415860,0.439795,0.881699
0.438600,0.486529,0.846295
0.476651,0.460862,0.861023
0.440020,0.493233,0.832256
0.420912,0.494267,0.851768
