alpha,phi,h
0.488443,0.380701,0.740854
0.414595,0.354109,0.692413
0.428145,0.396536,0.736260
0.502395,0.389561,0.749975
0.452164,0.326270,0.731336
0.420618,0.418219,0.698265
0.427711,0.311781,0.736896
0.487268,0.364705,0.705807
0.408346,0.336671,0.703830
0.460084,0.385446,0.740623
0.448867,0.380772,0.745996
0.378113,0.417263,0.707200
0.511153,0.382796,0.696638
0.421335,0.419322,0.721190
0.421758,0.381519,0.728991
0.426930,0.399728,0.713202
0.430159,0.386003,0.718870
0.479959,0.348475,0.723038
0.481267,0.381308,0.720691
0.454473,0.312798,0.723202
0.487933,0.329605,0.683884
0.479961,0.379886,0.747765
0.429473,0.435303,0.708865
0.431508,0.401689,0.725781
0.474893,0.374964,0.733319
0.477981,0.359443,0.788085
0.453184,0.382846,0.691944
0.437390,0.350371,0.764213
0.416406,0.356047,0.718138
0.464574,0.321075,0.740558
0.481693,0.343938,0.721740
0.495202,0.305945,0.709088
0.406875,0.367025,0.726339
0.437788,0.356891,0.745835
0.434849,0.322604,0.711053
0.451331,0.370029,0.701717
0.550188,0.360936,0.711776
0.482178,0.386840,0.656197
0.423210,0.365742,0.708743
0.458494,0.356196,0.732936
0.407119,0.401837,0.698817
0.531859,0.307268,0.728478
0.514164,0.372991,0.713557
0.402553,0.385186,0.702400
0.553389,0.340031,0.732527
0.475765,0.351185,0.754254
0.423353,0.360452,0.761650
0.462271,0.387298,0.745603
0.460562,0.342775,0.747433
0.427500,0.347693,0.696470
0.499742,0.358960,0.779679
0.556114,0.323910,0.776362
0.460819,0.374420,0.722925
0.487562,0.384425,0.702903
0.452090,0.386297,0.731177
0.440879,0.376152,0.756095
0.483831,0.296351,0.727846
0.499369,0.308600,0.751848
0.414606,0.390325,0.776908
0.435480,0.371544,0.737052
0.472833,0.367577,0.714944
0.435069,0.338572,0.722843
0.464729,0.358423,0.760601
0.451118,0.323436,0.700533
0.475993,0.390226,0.695697
0.497768,0.422416,0.742539
0.446282,0.427083,0.702136
0.487268,0.429725,0.696197
0.435067,0.406202,0.709422
0.453622,0.352270,0.756764
0.379311,0.402717,0.687855
0.412974,0.415606,0.702595
0.491978,0.363867,0.702462
0.522596,0.293733,0.697183
0.490639,0.385254,0.741187
0.479814,0.303650,0.706432
0.499422,0.383584,0.712242
0.467527,0.342451,0.758703
0.412702,0.350029,0.728285
0.488312,0.401302,0.710234
0.421399,0.410650,0.750032
0.411185,0.395348,0.724901
0.446349,0.366376,0.715928
0.449516,0.359604,0.794470
0.470479,0.405656,0.762174
0.447217,0.372219,0.679128
0.467281,0.402333,0.693137
0.371326,0.352850,0.745536
0.410020,0.311701,0.735060
0.477672,0.382919,0.725696
0.497562,0.321052,0.728289
0.374506,0.374525,0.741452
0.471939,0.406849,0.721053
0.422180,0.371710,0.772320
0.457886,0.404916,0.721433
0.452967,0.346678,0.772436
0.479290,0.378275,0.729035
0.512870,0.363285,0.782905
0.464567,0.391767,0.714291
0.469074,0.410984,0.728138
