alpha,phi,h
0.683047,0.295464,0.842376
0.605073,0.242499,0.790692
0.591953,0.300569,0.846090
0.672985,0.301647,0.846226
0.596595,0.238078,0.826295
0.630896,0.326437,0.798117
0.599785,0.217961,0.832332
0.654474,0.285332,0.795368
0.591314,0.230747,0.794251
0.653370,0.308670,0.832952
0.634366,0.285114,0.819843
0.572180,0.354873,0.811185
0.724946,0.287900,0.775981
0.608811,0.331749,0.806528
0.641997,0.287016,0.851906
0.609136,0.307343,0.807874
0.626218,0.289743,0.791701
0.625670,0.267502,0.813318
0.668783,0.300886,0.827150
0.603250,0.219645,0.810958
0.660828,0.255079,0.774061
0.659926,0.302919,0.844650
0.663812,0.336180,0.782389
0.628422,0.316945,0.823750
0.653644,0.270663,0.818322
0.677434,0.283894,0.881432
0.650063,0.287339,0.785258
0.624266,0.283034,0.851760
0.586521,0.275943,0.787003
0.626340,0.249043,0.825102
0.657029,0.254188,0.811406
0.642366,0.219155,0.809542
0.576305,0.257681,0.808809
0.611280,0.249901,0.861192
0.617477,0.226195,0.805362
0.635798,0.270239,0.794068
0.728509,0.275701,0.792353
0.690812,0.287965,0.756738
0.616111,0.253931,0.814900
0.625827,0.272270,0.830117
0.614315,0.315791,0.798513
0.676503,0.220029,0.819206
0.720840,0.295064,0.796919
0.582931,0.282971,0.805928
0.718591,0.258921,0.810352
0.643997,0.266838,0.832340
0.615288,0.286845,0.849786
0.681778,0.312471,0.856905
0.611980,0.256512,0.857980
0.637165,0.235488,0.797646
0.684260,0.275491,0.865484
0.689056,0.222236,0.866657
0.623396,0.282221,0.814667
0.687217,0.275417,0.786339
0.635028,0.288610,0.818602
0.647943,0.279432,0.872976
0.632442,0.217155,0.819630
0.686068,0.204043,0.837484
0.593226,0.314019,0.838016
0.630969,0.271439,0.836021
0.650357,0.299141,0.817318
0.624578,0.238193,0.784355
0.654657,0.285623,0.852374
0.623095,0.227697,0.802784
0.625254,0.299038,0.778188
0.651221,0.338328,0.806461
0.642624,0.335414,0.797945
0.639739,0.352265,0.786491
0.635384,0.327990,0.811360
0.638460,0.252517,0.866835
0.568748,0.320922,0.794452
0.607126,0.314491,0.790413
0.691043,0.261479,0.787701
0.702194,0.203353,0.809975
0.666529,0.291805,0.829887
0.644299,0.240765,0.784356
0.677117,0.287661,0.776844
0.657140,0.256878,0.855673
0.640401,0.251845,0.838273
0.665116,0.320876,0.813997
0.617636,0.315224,0.841669
0.611982,0.293571,0.821028
0.611502,0.285345,0.800272
0.644231,0.261365,0.869456
0.652774,0.323936,0.840803
0.645055,0.285895,0.786846
0.667869,0.289903,0.787135
0.565540,0.249968,0.847442
0.579671,0.218681,0.809628
0.690774,0.310373,0.843324
0.650632,0.230656,0.813162
0.591962,0.274072,0.853003
0.670243,0.334106,0.807240
0.595960,0.323444,0.841983
0.664523,0.323178,0.833511
0.622258,0.244592,0.862192
0.646147,0.282859,0.834982
0.670345,0.287734,0.849919
0.682473,0.295289,0.831413
0.643418,0.317544,0.828227
